train_acc,train_loss,val_acc,val_loss,val_sens
0.997,0.009092103,0.9890697674418604,0.045887142,0.983273276526468
0.9971666666666669,0.009967216,0.9891348837209302,0.05088271,0.9726826782358696
0.9967,0.010009316,0.9899348837209301,0.044799104,0.9809327964391794
0.9973000000000002,0.007880779,0.9919999999999999,0.038941454,0.9858789987789989
0.9975,0.008586633,0.9907348837209302,0.035020847,0.9714119744715488
0.9976,0.008185075,0.9911999999999999,0.03864274,0.9824873180405096
0.9976999999999998,0.0072783716,0.99,0.04201137,0.9847912252444168
0.9986,0.004710831,0.9891348837209302,0.051806092,0.9731536184068098
0.9988000000000001,0.004324251,0.9887348837209301,0.044816148,0.9696880428476172
0.9984999999999999,0.0048927027,0.9899348837209301,0.048673198,0.9737091739623654
0.9985,0.0034720832,0.9907999999999998,0.044725016,0.9836519090051004
0.9988666666666667,0.0041035023,0.9903348837209301,0.044531275,0.9847339602871518
0.9995,0.0018380022,0.9915348837209301,0.04480389,0.9860573463573463
0.9993000000000001,0.002607166,0.9907348837209302,0.04389191,0.9845063249595164
0.9993000000000001,0.002174581,0.9908,0.04520919,0.9855017908017907
0.9992,0.0026543876,0.9915999999999999,0.041699518,0.9872393976393976
0.9998,0.0011659362,0.9907348837209302,0.04804015,0.9853240130240131
0.9997,0.0015106298,0.9907348837209302,0.04275354,0.9856795685795685
0.9996,0.0022319837,0.9915999999999999,0.04286645,0.9868838420838421
0.9997,0.0014060603,0.9911348837209302,0.043855842,0.9869616198616198
0.9995,0.001751665,0.9912000000000001,0.042730436,0.9869616198616198
