train_acc,train_loss,val_acc,val_loss,val_sens
0.8608,0.58970505,0.9747058823529411,0.13012297,0.8550834943425203
0.9162,0.36501634,0.9795098039215687,0.099063285,0.8789668475370502
0.9787878787878787,0.08943196,0.9852941176470589,0.05718486,0.8813019909102046
0.9803015075376884,0.08073964,0.9837145969498912,0.05468543,0.8760871663241436
0.9872448979591838,0.05291808,0.9880392156862744,0.041870426,0.8827593069570205
0.9871212121212121,0.05170876,0.9877342047930281,0.04532598,0.886606378007263
0.9895876288659793,0.04035608,0.9899999999999999,0.038752228,0.8886243301297716
0.9896954314720812,0.03907012,0.9900980392156862,0.038389917,0.8885619974392179
0.993125,0.029175788,0.9903921568627452,0.037628215,0.8868535485992384
0.9927551020408163,0.028296534,0.9900980392156861,0.037351605,0.8860097110473013
0.9920000000000001,0.029695671,0.99,0.037474174,0.8840699458302209
0.9928717948717949,0.02804914,0.9900980392156862,0.03738898,0.8867490089354988
0.9937234042553192,0.02047134,0.9919607843137256,0.03461558,0.8905371548508716
0.994639175257732,0.01963474,0.9914705882352941,0.035335146,0.8879782909707602
0.9959139784946237,0.015787454,0.9909803921568628,0.034925424,0.8885680812378034
0.9963730569948187,0.014727815,0.9908823529411764,0.034699608,0.8892056717751808
0.9968478260869567,0.0129899075,0.9911764705882353,0.034295544,0.8893809909894632
0.9966666666666667,0.0136908665,0.9916666666666666,0.033966254,0.8908147188509105
0.9965934065934067,0.013903946,0.9923529411764708,0.033800323,0.8917236247588803
0.9967539267015707,0.0128913,0.992156862745098,0.03364137,0.8911466595612367
