train_acc,train_loss,val_acc,val_loss,val_sens
0.9961,0.013101151,0.9898076923076923,0.037373506,0.9846665135329472
0.9961,0.012716608,0.9898076923076923,0.039649513,0.9851359774756862
0.9939999999999999,0.01792972,0.989423076923077,0.046350297,0.9801452650968494
0.7471282051282051,nan,0.5827884615384615,nan,0.1
0.17566666666666667,nan,0.1715384615384615,nan,0.1
0.17405263157894738,nan,0.17384615384615382,nan,0.1
0.17199999999999996,nan,0.17615384615384616,nan,0.1
0.17470270270270266,nan,0.17615384615384616,nan,0.1
0.17425,nan,0.18076923076923077,nan,0.1
0.17544444444444443,nan,0.17615384615384616,nan,0.1
0.17880000000000001,nan,0.18076923076923077,nan,0.1
0.1742285714285714,nan,0.17846153846153842,nan,0.1
0.17157142857142857,nan,0.17615384615384616,nan,0.1
0.17535294117647057,nan,0.17384615384615387,nan,0.1
0.1723076923076923,nan,0.17615384615384613,nan,0.1
0.17563636363636362,nan,0.17615384615384613,nan,0.1
0.17933333333333332,nan,0.17153846153846158,nan,0.1
0.17562499999999998,nan,0.17384615384615382,nan,0.1
0.16927272727272727,nan,0.18076923076923077,nan,0.1
0.17483870967741935,nan,0.17615384615384616,nan,0.1
