train_acc,train_loss,val_acc,val_loss,val_sens
0.8399,0.6533604,0.9687272727272724,0.15844214,0.9157126984126982
0.9011,0.41393992,0.9760000000000001,0.11479779,0.9684468253968254
0.97525,0.111440465,0.9856363636363635,0.051878665,0.9723682539682539
0.9772777777777779,0.10750082,0.9857272727272728,0.04880969,0.9698337301587301
0.9806666666666666,0.098390505,0.9870909090909089,0.035751406,0.9735384920634921
0.9820625,0.10635696,0.9882727272727273,0.034516532,0.9800896825396826
0.986,0.10700905,0.9885454545454546,0.03418262,0.9746777777777778
0.9865,0.11788011,0.9893636363636364,0.03391734,0.9802511904761906
0.9909999999999999,0.111334994,0.9881818181818182,0.034078766,0.9736380952380952
0.9893333333333334,0.13262506,0.989090909090909,0.03267959,0.9763730158730158
0.9904545454545455,0.12244464,0.9900000000000001,0.031154627,0.9829702380952382
0.992,0.10557465,0.9916363636363638,0.03285022,0.9826642857142858
0.9922500000000001,0.10042745,0.9913636363636363,0.0329307,0.981170634920635
0.994,0.070712715,0.9912727272727272,0.029852428,0.9810857142857143
0.9938333333333332,0.07235704,0.9916363636363636,0.02997124,0.9823873015873016
0.9965,0.05459782,0.9919999999999999,0.03009254,0.9812869047619049
0.9968125000000001,0.05570848,0.9916363636363636,0.030311158,0.9806329365079366
0.9975000000000002,0.044303518,0.9918181818181819,0.029278701,0.9816869047619049
0.9971428571428573,0.046269927,0.9918181818181819,0.028941171,0.9815119047619048
0.9979999999999999,0.04366968,0.992,0.029382605,0.9811480158730159
0.9980833333333334,0.044264726,0.9919090909090911,0.029749395,0.9790230158730158
0.9974545454545455,0.04362418,0.991939393939394,0.029639626,0.980898015873016
