train_acc,train_loss,val_acc,val_loss,val_sens
0.8025000000000001,0.71638083,0.7733333333333334,0.8113539,0.19319999999999998
0.8175,0.6375404,0.8008333333333333,0.66822404,0.2245
0.8066666666666666,0.688375,0.8174999999999999,0.61604404,0.2836
0.845625,0.5949495,0.8233333333333333,0.5948142,0.3021
0.849,0.5844885,0.8287499999999999,0.59001404,0.31479999999999997
0.8508333333333334,0.6429542,0.8312499999999999,0.61175126,0.32299999999999995
0.8442857142857142,0.7322058,0.8304166666666667,0.68138474,0.33799999999999997
0.8640625,0.6284424,0.8258333333333333,0.7647619,0.3046
0.8738888888888888,0.5355081,0.8395833333333332,0.6118532,0.382
0.8734999999999999,0.5292155,0.835,0.73157567,0.341
0.8834090909090908,0.49192372,0.8358333333333334,0.63613886,0.38869999999999993
0.8772916666666667,0.4873757,0.8445833333333335,0.6123297,0.4345
0.8886538461538463,0.4555245,0.8404166666666667,0.692591,0.4069
0.8880357142857144,0.43962213,0.8479166666666668,0.6377325,0.40870000000000006
0.8919999999999999,0.4125389,0.8379166666666666,0.7386365,0.3892
0.8984375,0.3822092,0.8458333333333332,0.68879336,0.38539999999999996
0.9060294117647059,0.35245857,0.8395833333333332,0.68446594,0.39530000000000004
0.9069444444444444,0.3593751,0.84375,0.68183976,0.42479999999999996
0.9068421052631579,0.34320563,0.8483333333333333,0.6725506,0.4316
0.919125,0.2999019,0.8462500000000001,0.7399246,0.4102
0.9140476190476192,0.30209973,0.8462500000000001,0.7538926,0.42730000000000007
0.9196590909090908,0.29515713,0.8433333333333334,0.7753969,0.4133
0.9273913043478261,0.2622015,0.8466666666666667,0.7976586,0.4141
0.9290625,0.27093652,0.8366666666666666,0.67956764,0.4877000000000001
0.9175000000000001,0.3300614,0.84625,0.7517517,0.44060000000000005
0.93875,0.2252776,0.8433333333333334,0.8037303,0.4170999999999999
0.9433333333333334,0.21354109,0.8420833333333334,0.76405907,0.47000000000000003
0.93875,0.2090557,0.8491666666666667,0.8732528,0.43179999999999996
0.9425000000000001,0.23913796,0.8462500000000001,0.8170088,0.42729999999999996
0.9387500000000001,0.20130841,0.84375,0.7895821,0.4723
0.9410714285714288,0.2164062,0.8462500000000001,0.847908,0.4197
0.9462499999999999,0.18455938,0.8479166666666665,0.81729037,0.4391
0.9461111111111111,0.18847443,0.84875,0.8663051,0.43170000000000003
0.9455,0.19229734,0.8450000000000001,0.84909934,0.42699999999999994
0.9511363636363637,0.17492343,0.8420833333333334,0.9553318,0.44909999999999994
0.9502083333333333,0.17452161,0.84375,0.8477977,0.4343000000000001
0.9557692307692308,0.153206,0.8383333333333333,0.7913687,0.4615
0.9557142857142857,0.15106842,0.8450000000000001,0.9431181,0.4061
0.9513333333333333,0.1805126,0.84625,0.8184848,0.4824
0.9509375,0.17237002,0.8450000000000001,0.83061177,0.4859
0.9583823529411765,0.1471132,0.8504166666666665,0.9104145,0.44539999999999996
0.9547222222222221,0.1531772,0.84875,0.85683733,0.45830000000000004
0.9614473684210529,0.14272688,0.8504166666666665,0.90101093,0.4777
0.9582499999999999,0.14684646,0.8545833333333333,0.9189032,0.4426
0.9632142857142857,0.13756941,0.8562500000000001,0.9405551,0.462
0.9628409090909091,0.13139355,0.8449999999999999,0.9282573,0.4612
0.9606521739130435,0.13732632,0.8450000000000001,0.99785995,0.4612000000000001
0.9644791666666667,0.13144122,0.8541666666666666,0.90854675,0.4729000000000001
0.9675,0.115394205,0.8483333333333333,0.9156847,0.4962
0.96125,0.16263814,0.8475,0.9419535,0.46370000000000006
0.9750000000000001,0.12335997,0.8474999999999998,0.8534035,0.48650000000000004
0.968125,0.1238997,0.8470833333333333,0.96285254,0.4408
0.9629999999999999,0.12520052,0.8516666666666666,0.9455779,0.4666
0.9754166666666667,0.108778894,0.8458333333333332,0.88613224,0.4709
0.97,0.09442367,0.8550000000000001,1.0416031,0.4598
0.9753125,0.09953195,0.8491666666666667,0.9547346,0.4736000000000001
0.9741666666666666,0.09168015,0.8583333333333334,0.98818296,0.47009999999999996
0.9765,0.08747854,0.8508333333333334,0.96355635,0.4835
0.9768181818181817,0.088751994,0.8533333333333332,0.9740918,0.46509999999999996
0.9779166666666668,0.08714811,0.8541666666666666,1.035679,0.46909999999999996
0.9751923076923076,0.08500508,0.8558333333333333,0.98715466,0.4847
0.9775,0.091148116,0.8529166666666667,1.0463003,0.47070000000000006
0.9773333333333334,0.08444765,0.8533333333333334,1.11599,0.4404
0.9746874999999999,0.09320722,0.8479166666666668,1.0057791,0.46950000000000003
0.981029411764706,0.07587195,0.8475000000000001,1.0524153,0.4713
0.9768055555555557,0.08561398,0.8574999999999999,1.1384786,0.46040000000000003
0.9799999999999999,0.08461159,0.8541666666666666,1.048097,0.471
0.9793749999999999,0.089297004,0.8495833333333334,1.0626332,0.4585000000000001
0.9740476190476189,0.09890186,0.8508333333333332,1.0413488,0.45119999999999993
0.9792045454545456,0.07837457,0.8541666666666666,1.1185063,0.45389999999999997
0.9803260869565217,0.07644571,0.8574999999999999,0.9717267,0.49079999999999996
0.9792708333333335,0.08274289,0.8533333333333334,1.0037235,0.4935999999999999
0.9825,0.058727592,0.8550000000000001,0.96615726,0.5015999999999999
0.9824999999999999,0.06608709,0.8533333333333334,1.0057005,0.4783999999999999
