train_acc,train_loss,val_acc,val_loss,val_sens
0.9019999999999999,0.2560934,0.6419607843137255,0.7524836,0.5838085234093637
0.9779696969696972,0.086894624,0.656470588235294,0.9382646,0.6825480192076832
0.981969696969697,0.04765028,0.613529411764706,1.0740606,0.6352040816326531
0.985,0.04071609,0.6950980392156864,0.93032295,0.6808973589435774
0.9849696969696972,0.034274973,0.6262745098039216,1.1960348,0.6264255702280912
0.9829696969696968,0.037707873,0.6652941176470589,1.1838377,0.6380552220888356
0.9949999999999999,0.021500276,0.6721568627450981,1.2848482,0.6570378151260504
0.9970000000000001,0.0089538805,0.6396078431372549,1.4271913,0.6553871548619448
0.992,0.02621221,0.6296078431372549,1.9838858,0.614420768307323
0.988969696969697,0.025929272,0.6262745098039216,1.6965317,0.6335534213685474
0.991,0.024059413,0.6490196078431373,1.4326378,0.6557623049219687
0.99,0.023684591,0.5868627450980393,1.5894817,0.6214735894357744
0.9970000000000001,0.011175594,0.635686274509804,1.6756115,0.6210984393757503
0.9960000000000001,0.011021656,0.6686274509803921,1.425944,0.654561824729892
0.998,0.00409866,0.6688235294117648,1.4810791,0.6633403361344539
0.999,0.005964809,0.6456862745098039,1.6671699,0.6406812725090036
0.999,0.0044155153,0.6786274509803922,1.8675032,0.6598889555822329
1.0,0.0010053169,0.6949019607843138,1.6409425,0.6721188475390156
0.9970000000000001,0.011598909,0.6229411764705882,2.0138237,0.6313025210084033
0.999,0.0040566325,0.6852941176470589,1.6792693,0.6772208883553421
0.9790000000000001,0.068188384,0.6650980392156863,1.5894642,0.6335534213685474
0.992,0.017252944,0.7050980392156863,1.5473138,0.6819477791116446
0.999,0.007397602,0.6623529411764707,1.4256086,0.6576380552220888
0.9940000000000001,0.017237958,0.6852941176470589,1.7130083,0.6715186074429772
0.9970000000000001,0.009102407,0.6590196078431373,1.9654824,0.656812725090036
0.9959696969696971,0.01943712,0.6754901960784313,1.8880945,0.656437575030012
0.9890000000000001,0.035158165,0.6786274509803922,1.9042107,0.6470588235294117
0.9960000000000001,0.016237233,0.6888235294117647,1.5209109,0.6896758703481393
0.9970000000000001,0.0061031613,0.7049019607843138,1.3855857,0.6703181272509003
0.999,0.002684277,0.6327450980392157,1.6274675,0.6335534213685474
1.0,0.001049234,0.7015686274509804,1.3183032,0.6709183673469388
0.998,0.007956158,0.6892156862745097,1.9344639,0.6915516206482593
0.998,0.008964414,0.7080392156862745,1.645813,0.6666416566626651
