train_acc,train_loss,val_acc,val_loss,val_sens
0.9988888888888889,0.013671992,0.99,0.031316534,0.9853883861236803
1.0,0.00421035,0.99,0.030525103,0.9853883861236803
1.0,0.0015205995,0.9875,0.030706078,0.982984539969834
0.999,0.004888521,0.985,0.041714337,0.9830788084464555
1.0,0.0015089385,0.99,0.03663061,0.9853883861236803
1.0,0.0006980165,0.9924999999999999,0.025077749,0.9877922322775263
1.0,0.0004694781,0.9924999999999999,0.02400231,0.9877922322775263
1.0,0.00028955846,0.97,0.17430536,0.9877922322775263
1.0,0.00023925444,0.97,0.15800321,0.9877922322775263
1.0,0.0002728756,0.9924999999999999,0.027074872,0.9877922322775263
1.0,0.00035484406,0.9924999999999999,0.027058788,0.9877922322775263
1.0,0.0005618944,0.995,0.027997106,0.9926941930618401
1.0,0.00051275984,0.99,0.02843144,0.9853883861236803
1.0,0.00036225852,0.99,0.029772362,0.9853883861236803
1.0,0.001124626,0.99,0.028751193,0.9853883861236803
1.0,0.00047212822,0.99,0.027552929,0.9853883861236803
1.0,0.00011655304,0.9924999999999999,0.027400369,0.990290346907994
1.0,0.00013387678,0.99,0.02682835,0.9853883861236803
1.0,0.00013728264,0.9924999999999999,0.027693769,0.990290346907994
1.0,0.00015706773,0.9924999999999999,0.02791588,0.990290346907994
1.0,0.00014466378,0.99,0.02768091,0.9853883861236803
