train_acc,train_loss,val_acc,val_loss,val_sens
0.8612999999999998,0.6318971,0.972156862745098,0.14961973,0.8756636419665458
0.9138499999999999,0.39546418,0.9745098039215687,0.118550934,0.8803258120037087
0.9352666666666666,0.2951181,0.9773856209150328,0.09812876,0.8846348516216074
0.9464500000000001,0.24215561,0.979264705882353,0.08593391,0.8852408562712959
0.985,0.062253065,0.9847058823529412,0.049870417,0.8854688792717578
0.9843000000000001,0.060822617,0.9847058823529412,0.047814187,0.9055172224194399
0.9851666666666667,0.057183698,0.9847712418300655,0.048026048,0.9061259340940755
0.9856,0.055874795,0.9851470588235296,0.04682913,0.8866341136228444
0.992,0.03337251,0.9866666666666667,0.04257427,0.9070111499916791
0.9919000000000001,0.033154443,0.9869607843137257,0.043254264,0.8888501031957459
0.9916333333333334,0.033172075,0.9874509803921567,0.041928016,0.9088316582325409
0.9916500000000003,0.032323092,0.9877941176470588,0.04068269,0.9097680651172875
0.9945,0.022483364,0.9896078431372549,0.035689324,0.9111653855092149
0.9939500000000001,0.02263667,0.9895098039215687,0.0350771,0.910218050559769
0.9942999999999999,0.022159055,0.9894117647058823,0.035177853,0.9104002967189609
0.994675,0.02118104,0.989313725490196,0.035317272,0.9099023478196602
0.9958,0.014560648,0.99078431372549,0.034107838,0.9111652388928511
0.9962000000000001,0.013699026,0.9905882352941175,0.033820093,0.9102294511587343
0.9961333333333334,0.014712804,0.9905228758169935,0.033730935,0.9115059262124701
0.996075,0.014818358,0.9904901960784314,0.033469405,0.9112622208604657
