train_acc,train_loss,val_acc,val_loss,val_sens
0.9974999999999999,0.008837559,0.999,0.0034378294,0.999
0.99925,0.0030931737,0.999,0.0031312737,0.999
0.9996666666666667,0.002803569,0.9995,0.0023214535,0.9995
0.9995,0.0018252525,0.9974999999999999,0.0069706617,0.9975
0.999,0.0021620786,1.0,0.0011419868,1.0
0.99975,0.0007274732,0.9995,0.0019214576,0.9995
0.9998333333333334,0.0006145777,0.9995,0.0016920734,0.9995
1.0,0.00039411616,0.999,0.002195782,0.999
1.0,0.00046443002,0.999,0.0019586415,0.999
1.0,0.00014239093,0.999,0.00146614,0.999
0.9998333333333334,0.0005152315,0.999,0.0012063521,0.999
1.0,0.00019909418,0.9994999999999999,0.0022549357,0.9995
1.0,0.00027765584,0.999,0.0021797575,0.999
1.0,0.00016704501,0.999,0.0013716386,0.999
1.0,0.00015049141,0.9994999999999999,0.0011965741,0.9995
1.0,9.028313e-05,0.999,0.0014700132,0.999
1.0,6.811032e-05,0.9995,0.000783806,0.9995
1.0,6.255325e-05,0.999,0.0011452656,0.999
1.0,0.00010722961,0.999,0.0015836116,0.999
1.0,8.675513e-05,0.9995,0.0010697105,0.9995
