train_acc,train_loss,val_acc,val_loss,val_sens
0.8504,0.3392091,0.9062433862433862,0.23730317,0.867673920095241
0.914891304347826,0.21183565,0.9242504409171076,0.18933271,0.9172189505435892
0.9323809523809523,0.17911464,0.9332098765432099,0.16874887,0.905058338433139
0.9427631578947367,0.14692631,0.9387477954144621,0.16237599,0.9205878320307928
0.9501470588235292,0.12461275,0.9409700176366842,0.16817942,0.9099655219692941
0.9596666666666667,0.107879646,0.9443033509700176,0.15143786,0.9215867251221446
0.9599999999999999,0.10211779,0.9126807760141096,0.21639702,0.9239399928435513
0.9645454545454544,0.08947962,0.9442328042328043,0.15854709,0.9208470024846922
0.9755555555555555,0.06258606,0.9463139329805996,0.15212132,0.9435122111085472
0.9742857142857142,0.06563701,0.94668430335097,0.15099706,0.935639114339316
0.9695,0.08028097,0.9511287477954146,0.13928287,0.9365861733398879
0.9866666666666667,0.03431958,0.9536507936507936,0.13676183,0.9354742484892871
0.9774999999999999,0.05592592,0.9389065255731922,0.17564316,0.9382351662536661
0.9804807692307692,0.051330265,0.937063492063492,0.18898182,0.9399289705749572
0.9812500000000002,0.050060302,0.9497178130511464,0.17150885,0.9222157568947701
0.9848863636363638,0.039401006,0.948236331569665,0.1724559,0.9304068808919477
0.9850000000000001,0.03796453,0.9411287477954146,0.18470658,0.9401881410288566
0.9856944444444444,0.04011847,0.9478659611992946,0.17219971,0.9390197002986312
0.9878125,0.034900818,0.9472663139329806,0.18517296,0.9203687911955616
0.9887500000000001,0.029687202,0.9533509700176367,0.15837453,0.9437172065772446
0.9874999999999999,0.03325105,0.9333509700176367,0.2845763,0.8913734696402714
0.9914999999999999,0.024655392,0.9543915343915343,0.15582722,0.9467279312178336
0.99,0.0276809,0.946031746031746,0.1986887,0.9202109480287997
0.9899999999999999,0.021902109,0.9440917107583773,0.24992374,0.9079018563292769
0.9937499999999999,0.0183162,0.9471957671957673,0.2269778,0.9170400393270263
0.99125,0.023969397,0.9387654320987655,0.25012362,0.9016188956997769
0.9892701525054468,0.029178295,0.9450176366843034,0.22101933,0.9254903337781033
0.9925,0.020044683,0.9443915343915343,0.20183708,0.9477408696757192
0.9924999999999998,0.021011697,0.9454144620811287,0.20396547,0.9460494062488505
0.992142857142857,0.022279393,0.940246913580247,0.2671549,0.9056331952205624
0.9922368421052631,0.02223387,0.9550440917107584,0.15987867,0.9444027542294946
0.9926470588235294,0.020640066,0.9492063492063489,0.17473827,0.9408148319070597
0.9943333333333334,0.018286685,0.9490476190476191,0.19231717,0.9468386220826603
0.9924999999999999,0.018728076,0.9479365079365081,0.19524159,0.9308827512866559
0.9959090909090911,0.011176901,0.9543033509700175,0.1888492,0.9386969912818404
0.9952777777777777,0.016420778,0.9523809523809523,0.17900899,0.9355284234744893
0.994285714285714,0.013153297,0.9514991181657848,0.21790601,0.927603492614478
0.994,0.014779026,0.954532627865961,0.18285647,0.9470977925365598
0.9950000000000001,0.01796095,0.9576366843033509,0.19637863,0.93885249355418
0.995,0.013264829,0.9388359788359787,0.29151297,0.9030983409746816
0.9941346153846153,0.016757002,0.9477248677248679,0.24125236,0.9483110446742979
0.9952083333333334,0.014859053,0.9533509700176366,0.20275433,0.9411281773461615
0.9956818181818182,0.013387666,0.9541622574955908,0.18094422,0.9431353271065541
0.99225,0.020540206,0.9542328042328043,0.19575498,0.9346285167758526
0.9958333333333333,0.01286824,0.9542328042328042,0.18750209,0.9398065752380188
0.9971875000000001,0.009281639,0.9509171075837741,0.185609,0.9432436770769586
0.9960714285714286,0.011753921,0.9438624338624338,0.29410452,0.9109667559550683
0.99375,0.014308252,0.948236331569665,0.2188893,0.9466807789158983
0.9955,0.009463663,0.958095238095238,0.19902433,0.9412295046332989
0.9928125,0.019116193,0.9530511463844796,0.21522607,0.9360561279599774
0.9987499999999999,0.00625852,0.9534215167548501,0.2090751,0.9477856810832321
0.9937499999999999,0.018476363,0.9531922398589064,0.20016687,0.9453026609281312
0.99875,0.007728908,0.9370546737213403,0.24090745,0.9383953503148503
0.9957407407407407,0.013281589,0.9469047619047619,0.2117546,0.9438727088495842
0.9966000000000002,0.009817337,0.955784832451499,0.18581761,0.9445605973962565
0.9979347826086957,0.005673978,0.9541622574955908,0.19797207,0.9446147723814589
0.997857142857143,0.006040191,0.9530511463844797,0.1874103,0.9441930769719526
0.9971052631578947,0.0082832845,0.955784832451499,0.21922901,0.9342044804719243
0.9945588235294117,0.01619941,0.9476543209876545,0.28178084,0.9183074664499666
0.9940000000000001,0.018103551,0.9516402116402115,0.22479798,0.9313021058017397
0.9959615384615386,0.012778234,0.9486948853615521,0.20764452,0.9468386220826603
0.9977272727272727,0.0071470914,0.9573544973544974,0.20408544,0.9458798586099768
0.9891666666666666,0.027235556,0.9530511463844796,0.2302346,0.9323575147727159
0.9971428571428571,0.0071152365,0.9553439153439155,0.19298509,0.9457761904284171
0.9964999999999999,0.0076553365,0.9507583774250442,0.19939063,0.9448291314278453
0.9983333333333334,0.0039040165,0.9531922398589064,0.224634,0.9367958505974296
0.9975,0.0109185865,0.9561552028218695,0.21662807,0.9414956977704653
0.9973076923076923,0.007713765,0.9567813051146382,0.21141784,0.9415475318612452
0.9968750000000001,0.010316583,0.9538624338624339,0.22273919,0.9332550805769302
0.9940909090909092,0.017101556,0.9525220458553791,0.18884651,0.9425557885302862
0.9978750000000002,0.006615065,0.9537918871252205,0.19469148,0.9476796720072501
0.9975,0.008188441,0.9532627865961197,0.25000054,0.9293986242229066
0.9978125,0.0062805545,0.9522398589065256,0.21367568,0.9392270366617508
0.9982142857142858,0.0063152546,0.9575661375661375,0.23122911,0.93885249355418
0.9975,0.005074421,0.9542328042328043,0.2154997,0.9420257431503758
0.9977500000000001,0.005771333,0.9529100529100527,0.2609755,0.927919178948002
0.998125,0.0042464077,0.9517989417989418,0.24814746,0.9293467901321268
0.9987499999999999,0.0035994183,0.9530511463844796,0.20890199,0.9386451571910605
0.995625,0.01133606,0.9461728395061728,0.23729418,0.9442519337459996
1.0,0.003205822,0.9487654320987656,0.30011794,0.9261263882339958
0.9971296296296297,0.008569192,0.9499470899470899,0.25057247,0.9443532610331371
0.9963000000000001,0.009080375,0.952310405643739,0.28128773,0.9255421678688831
0.9980434782608695,0.0042028325,0.9554144620811286,0.2114236,0.9387488253726202
0.9979761904761905,0.0063911513,0.9492768959435627,0.22077551,0.9382258026759767
0.9992105263157894,0.0025613601,0.9573544973544971,0.21528518,0.9440305520163461
0.9986764705882353,0.005708259,0.9540211640211639,0.2525951,0.930560042269865
0.9985,0.0046445676,0.9543033509700175,0.26788726,0.9290805969949604
0.9976923076923078,0.0062618707,0.9540211640211638,0.22302805,0.9394367139192927
0.9977272727272729,0.0070392448,0.9492063492063489,0.24772093,0.9426641385006906
0.9966666666666667,0.0075482363,0.9503174603174601,0.23547408,0.936798191491852
0.9971428571428571,0.0067119626,0.9553439153439153,0.22522546,0.9420775772411556
0.9984999999999999,0.0049939314,0.9527513227513228,0.25036496,0.9335731078048763
0.9966666666666667,0.0068234187,0.9571957671957672,0.2176592,0.9445064224110544
0.9975,0.0048204297,0.9511992945326277,0.27428696,0.9277095016904602
0.9985576923076924,0.0038545006,0.9523104056437388,0.24668506,0.9418678999836136
0.9984375,0.0041179727,0.9536507936507935,0.25779492,0.9339948032143824
0.9977272727272729,0.0051888525,0.9516402116402118,0.24197899,0.9379596095388103
0.999625,0.0019286368,0.955273368606702,0.22756808,0.9417077159224294
0.9995833333333333,0.0019981344,0.9561022927689593,0.22969072,0.943238995288114
0.99875,0.0038620944,0.9545326278659613,0.26839283,0.9337827850624183
0.9985714285714286,0.0054211756,0.9552028218694886,0.24504401,0.9380091027351679
0.9977083333333333,0.005823212,0.9579365079365081,0.23835313,0.946143710852721
0.99925,0.0032600178,0.9586772486772488,0.23690948,0.944082386107126
0.9968750000000001,0.009054713,0.9513580246913581,0.24573451,0.9457266972320595
0.9987499999999999,0.005324637,0.9558553791887126,0.23098049,0.9367935097030073
0.998125,0.0036885513,0.9507583774250442,0.22885332,0.9463085767027499
1.0,0.0017918875,0.9550440917107582,0.2598806,0.935526082580067
0.9987962962962963,0.004665857,0.95679012345679,0.24602127,0.9455618313820306
0.9984000000000001,0.0037427945,0.9583774250440916,0.23109905,0.9434486725456558
0.998804347826087,0.003052179,0.9594179894179895,0.2161456,0.9457196745487926
0.9995238095238096,0.0020574096,0.9555026455026453,0.22715643,0.9445605973962565
0.9986842105263158,0.004027197,0.9574250440917107,0.2453128,0.9407018001478107
0.9997058823529412,0.0012323366,0.957936507936508,0.23636748,0.9402259297531026
0.9991666666666668,0.0022106888,0.9522398589065255,0.23166867,0.9440352338051907
0.9990384615384615,0.0028308781,0.9547442680776013,0.21957077,0.9493169604489167
0.9990909090909091,0.0018386189,0.960899470899471,0.22039282,0.947144944838495
0.9983333333333333,0.0030052355,0.9597178130511463,0.22540392,0.944504081516632
0.9982142857142858,0.0042378693,0.9560846560846562,0.23936518,0.9389066685393822
0.9995,0.002450466,0.9571957671957672,0.21982506,0.9426571158174235
0.9991666666666666,0.0018372322,0.957283950617284,0.21576148,0.9440305520163461
0.99,0.0237157,0.9555026455026453,0.23077442,0.9489989332209704
0.9989423076923077,0.0030723512,0.9561287477954143,0.22631405,0.9479411833555718
0.9989583333333334,0.0033261708,0.9582363315696648,0.22227582,0.9460377017767388
0.9986363636363635,0.0036497018,0.956384479717813,0.21498391,0.9461978858379232
0.99975,0.0013114817,0.9621516754850087,0.2187662,0.9512652534352626
0.9997222222222223,0.0010980628,0.9587477954144619,0.23090392,0.9437125247883998
0.99921875,0.0023154223,0.9582363315696649,0.22601002,0.9449281178205604
0.9989285714285714,0.0021235421,0.954973544973545,0.24975702,0.9392246957673285
0.9987499999999999,0.003227575,0.9577072310405644,0.23088522,0.9436606906976199
0.9995,0.00096478977,0.9607583774250441,0.24602579,0.9449257769261381
0.9996875000000001,0.0011320384,0.9551322751322749,0.23070078,0.9442967451535125
0.9995833333333334,0.0011868192,0.960458553791887,0.22679654,0.9476208152332033
0.99875,0.004432777,0.9571252204585539,0.2728494,0.9367393347178052
1.0,0.00077283976,0.9600176366843033,0.2554666,0.9432884884844714
0.9992592592592593,0.0021174848,0.9600881834215168,0.2507571,0.9466172403530069
0.9995,0.0015453388,0.9605291005291003,0.22741984,0.9483605378706556
0.9994565217391305,0.0018104501,0.9554320987654321,0.23408808,0.9493687945396965
0.9994047619047619,0.0013180957,0.958095238095238,0.22993812,0.9486267310078219
0.9998684210526315,0.0009976842,0.9617989417989418,0.23934561,0.9490460855229057
0.9995588235294117,0.0018276768,0.9600176366843033,0.25165674,0.9447679337593761
0.9991666666666668,0.0030509727,0.9586067019400352,0.24898215,0.9444522474258522
0.9996153846153847,0.0011830314,0.9591181657848324,0.23931545,0.9480448515371316
1.0,0.0003210275,0.9617107583774249,0.23295106,0.9498918172363401
0.9991666666666666,0.002791269,0.9605996472663139,0.24643487,0.944661924683394
0.9996428571428572,0.00063866284,0.960458553791887,0.24933515,0.944661924683394
0.999,0.00500208,0.9586067019400353,0.2335862,0.9470412766569353
1.0,0.0003083427,0.9597883597883597,0.25081852,0.9456136654728104
0.9975,0.0031277996,0.9591181657848324,0.24474595,0.9432366543936916
0.9998076923076924,0.00060883607,0.9588977072310405,0.24011056,0.948890583250566
0.9997916666666667,0.000856125,0.9592768959435626,0.24498183,0.9453498132300664
0.9996590909090909,0.0006091912,0.9597178130511463,0.22839497,0.9496821399787981
0.999625,0.0019492304,0.9589770723104055,0.23551072,0.9469352675809531
0.9993055555555556,0.0021563577,0.9599294532627866,0.23608936,0.9456136654728104
0.999375,0.001555918,0.9589770723104057,0.24799202,0.9432366543936916
1.0,0.00032276564,0.9583068783068782,0.24263671,0.9434486725456558
1.0,0.0004152051,0.9585361552028218,0.23118387,0.948890583250566
0.99925,0.0024019857,0.9591358024691359,0.23183468,0.9475689811424234
1.0,0.0001469682,0.9605996472663139,0.24372691,0.9461413699582986
0.9995833333333334,0.0007731291,0.9613403880070547,0.24102938,0.9462992131250607
1.0,5.64024e-05,0.9594885361552028,0.23459367,0.9457196745487926
1.0,0.0001845959,0.9590476190476189,0.23658027,0.9454558223060485
1.0,0.00048435968,0.9582716049382713,0.2454706,0.9418113841039892
0.9999000000000001,0.00041307686,0.9567548500881834,0.239748,0.9438727088495842
1.0,0.00025756116,0.9585361552028219,0.24181968,0.9448221087445783
