train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.023902636,0.77,0.59006387,0.77
1.0,0.0038205257,0.79,0.64514387,0.79
1.0,0.0013396932,0.78,0.57916635,0.78
1.0,0.0013783313,0.8,0.5933846,0.8
0.975,0.07880895,0.74,1.0688117,0.74
0.9975,0.009453066,0.79,0.6986465,0.79
0.9975,0.01165971,0.77,0.83662164,0.77
1.0,0.000818267,0.79,0.8780978,0.79
1.0,0.0002889314,0.79,0.84324247,0.79
1.0,0.000326483,0.79,0.9400134,0.79
1.0,0.00018061574,0.8,0.9271298,0.8
1.0,0.00027929025,0.8,0.92023766,0.8
1.0,0.00015841969,0.8,0.940476,0.8
1.0,0.00029069843,0.81,0.9499954,0.81
1.0,0.00025728677,0.78,1.0282896,0.78
1.0,0.00011862836,0.82,0.99266183,0.8200000000000001
1.0,7.0421615e-05,0.81,0.9903047,0.81
1.0,6.73732e-05,0.8,0.99354345,0.8
1.0,0.00012862515,0.8,0.9993979,0.8
1.0,3.6757352e-05,0.81,1.0127338,0.81
1.0,6.35118e-05,0.82,1.0231661,0.82
1.0,0.00010312448,0.79,0.978294,0.79
1.0,0.00013425667,0.81,1.0449133,0.81
1.0,6.058522e-05,0.8,1.0884193,0.8
1.0,4.568729e-05,0.8,1.0822098,0.8
1.0,6.2402265e-05,0.78,1.1078501,0.78
1.0,2.3764747e-05,0.77,1.1009638,0.77
1.0,2.1886084e-05,0.77,1.1066185,0.77
1.0,1.6904905e-05,0.81,1.0566008,0.81
1.0,3.092723e-05,0.8,1.0534219,0.8
1.0,9.861491e-05,0.79,1.0809064,0.79
1.0,2.5016632e-05,0.78,1.1369758,0.78
1.0,3.844658e-05,0.78,1.1103753,0.78
1.0,2.2522252e-05,0.78,1.116894,0.78
1.0,9.384712e-06,0.77,1.1316555,0.77
1.0,1.3328191e-05,0.8,1.0677112,0.8
1.0,3.0041203e-05,0.82,1.0627241,0.8200000000000001
1.0,5.805093e-06,0.81,1.0749444,0.81
1.0,5.4301316e-05,0.79,1.161103,0.79
1.0,3.6885405e-05,0.79,1.1446894,0.79
1.0,6.492628e-06,0.79,1.1710159,0.79
0.9575,0.13998166,0.74,1.3391727,0.74
0.9975,0.008092574,0.76,1.0482751,0.76
1.0,0.0045604715,0.76,1.1327415,0.76
1.0,0.00074760325,0.74,1.1379818,0.74
1.0,0.0005766945,0.74,1.087797,0.74
1.0,9.5307114e-05,0.74,1.1463025,0.74
0.9975,0.002238076,0.73,1.2255683,0.73
1.0,0.00011275091,0.74,1.2550021,0.74
1.0,0.000119232296,0.75,1.2481343,0.75
1.0,0.00044416916,0.76,1.3978813,0.76
1.0,0.00090711354,0.74,1.3508193,0.74
1.0,0.00015274802,0.74,1.280414,0.74
1.0,0.0043404214,0.72,1.5511274,0.72
0.9975,0.00965502,0.77,1.2401254,0.77
1.0,0.0010092519,0.8,1.1896278,0.8
1.0,0.0013227235,0.77,1.2828803,0.77
1.0,0.001098235,0.76,1.4608581,0.76
1.0,0.0010022612,0.76,1.3419921,0.76
1.0,0.0005630502,0.76,1.3880273,0.76
1.0,7.837352e-05,0.77,1.3940115,0.77
1.0,0.00060817896,0.77,1.3946718,0.77
1.0,0.00015105007,0.77,1.3896163,0.77
1.0,0.0001174107,0.77,1.4080975,0.77
1.0,8.8885725e-05,0.77,1.2674755,0.77
1.0,4.0277235e-05,0.78,1.3303578,0.78
1.0,8.49799e-05,0.76,1.4112482,0.76
1.0,3.384827e-05,0.77,1.4217463,0.77
1.0,8.4852465e-05,0.74,1.4244205,0.74
