train_acc,train_loss,val_acc,val_loss,val_sens
1.0,4.3391237e-06,0.92,0.3982354,0.92
1.0,9.683519e-06,0.96,0.39390907,0.96
1.0,1.0286929e-05,0.94,0.39654022,0.94
1.0,7.3816236e-06,0.94,0.40702954,0.94
1.0,5.585236e-06,0.96,0.39810884,0.96
1.0,1.3232757e-05,0.96,0.404076,0.96
1.0,1.6522322e-06,0.92,0.4167495,0.92
1.0,2.0772052e-06,0.96,0.41391587,0.96
1.0,5.3111844e-06,0.96,0.40454155,0.96
1.0,3.1399018e-06,0.96,0.41951796,0.96
1.0,4.1972044e-06,0.96,0.4132129,0.96
1.0,1.9287936e-06,0.96,0.40809727,0.96
1.0,4.675041e-06,0.96,0.40176147,0.96
1.0,2.325727e-06,0.96,0.40617087,0.96
1.0,5.5238315e-06,0.96,0.4122726,0.96
1.0,5.108571e-06,0.96,0.4103255,0.96
1.0,2.0855155e-06,0.96,0.421019,0.96
1.0,3.069546e-06,0.92,0.41881,0.92
1.0,1.0925469e-06,0.96,0.42581323,0.96
1.0,2.8644558e-06,0.92,0.43773487,0.92
1.0,1.5234759e-06,0.96,0.43239638,0.96
1.0,9.584393e-07,0.94,0.40771264,0.94
1.0,2.092081e-06,0.96,0.42852783,0.96
1.0,2.0896996e-06,0.96,0.43300706,0.96
1.0,9.512868e-07,0.96,0.4324492,0.96
1.0,1.1002874e-06,0.96,0.42913896,0.96
1.0,3.6199458e-06,0.96,0.4346299,0.96
1.0,2.3757493e-06,0.92,0.4611,0.92
1.0,9.5307416e-07,0.92,0.47606453,0.92
1.0,1.1408209e-06,0.92,0.47045532,0.92
1.0,9.071764e-07,0.96,0.43259752,0.96
1.0,2.7882515e-06,0.92,0.47566944,0.92
1.0,1.1449933e-06,0.96,0.45374417,0.96
1.0,1.017446e-06,0.96,0.4587534,0.96
1.0,9.0001873e-07,0.94,0.47588795,0.94
1.0,8.428061e-07,0.96,0.45787156,0.96
1.0,4.899487e-07,0.94,0.47090146,0.94
1.0,7.1405805e-07,0.94,0.4691839,0.94
1.0,8.6545293e-07,0.94,0.46095765,0.94
1.0,4.7921856e-07,0.96,0.45635682,0.96
1.0,4.923323e-07,0.96,0.45966935,0.96
1.0,7.969052e-07,0.96,0.47316942,0.96
1.0,4.5418238e-07,0.96,0.46076784,0.96
1.0,1.9947977e-06,0.96,0.47247666,0.96
1.0,6.7829615e-07,0.92,0.49855804,0.92
1.0,3.129238e-07,0.92,0.518277,0.92
1.0,3.164999e-07,0.92,0.5185124,0.92
1.0,3.0040673e-07,0.92,0.49004218,0.92
1.0,2.3255839e-06,0.96,0.441477,0.96
1.0,3.9934892e-07,0.92,0.5768879,0.92
1.0,2.1934477e-07,0.94,0.4869721,0.94
1.0,4.3808555e-07,0.92,0.47723183,0.92
1.0,4.9351854e-07,0.96,0.48451543,0.96
1.0,2.9444564e-07,0.94,0.50953645,0.94
1.0,1.7225733e-07,0.96,0.4659781,0.96
1.0,3.6001086e-07,0.94,0.4992329,0.94
1.0,1.6450868e-07,0.96,0.4845681,0.96
1.0,1.400708e-07,0.96,0.49908283,0.96
1.0,2.3364922e-07,0.94,0.47515002,0.94
1.0,2.2947731e-07,0.96,0.4977282,0.96
0.995,0.02119728,0.88,0.66848516,0.88
1.0,0.0002715278,0.92,0.6244749,0.92
1.0,0.00067434565,0.92,0.5328273,0.9199999999999999
1.0,0.00022098146,0.9,0.6086087,0.8999999999999999
1.0,5.9633097e-05,0.9,0.5975868,0.8999999999999999
1.0,4.40636e-05,0.9,0.5987699,0.8999999999999999
1.0,5.897283e-05,0.9,0.62273663,0.8999999999999999
1.0,3.629531e-05,0.9,0.63572663,0.8999999999999999
1.0,8.937307e-05,0.92,0.59341127,0.9199999999999999
1.0,9.2284405e-05,0.92,0.61196446,0.9199999999999999
1.0,1.8671086e-05,0.92,0.61597556,0.9199999999999999
1.0,7.605883e-05,0.92,0.5879547,0.9199999999999999
1.0,1.3590454e-05,0.9,0.6656139,0.8999999999999999
1.0,3.4661633e-05,0.9,0.6649265,0.8999999999999999
1.0,3.0043728e-05,0.9,0.6683159,0.8999999999999999
1.0,9.773813e-05,0.9,0.6628894,0.8999999999999999
1.0,8.918802e-05,0.9,0.6546528,0.8999999999999999
1.0,1.1994012e-05,0.9,0.64712125,0.8999999999999999
1.0,8.601067e-06,0.9,0.6269605,0.8999999999999999
1.0,2.1672615e-05,0.9,0.6378157,0.8999999999999999
1.0,7.910864e-05,0.9,0.6440636,0.8999999999999999
1.0,6.492506e-06,0.92,0.63781476,0.9199999999999999
1.0,1.1850638e-05,0.9,0.64958274,0.8999999999999999
1.0,3.5257784e-05,0.9,0.65786326,0.8999999999999999
1.0,1.2846955e-05,0.9,0.68171114,0.8999999999999999
1.0,1.22473975e-05,0.9,0.6821379,0.8999999999999999
1.0,6.9030075e-06,0.9,0.7449867,0.8999999999999999
1.0,1.0191021e-05,0.9,0.6584619,0.8999999999999999
1.0,0.0028188496,0.9,0.8266378,0.9
1.0,2.6565715e-05,0.92,0.77169913,0.9199999999999999
1.0,0.00019318274,0.92,0.8253842,0.9199999999999999
1.0,7.5786784e-06,0.92,0.8265722,0.9199999999999999
1.0,6.9213034e-05,0.92,0.8125454,0.9199999999999999
1.0,2.4372014e-06,0.92,0.8043112,0.9199999999999999
1.0,2.340914e-05,0.92,0.80500066,0.9199999999999999
1.0,5.78837e-06,0.92,0.80017847,0.9199999999999999
1.0,8.9556415e-06,0.92,0.8014128,0.9199999999999999
1.0,2.6274474e-05,0.92,0.8043012,0.9199999999999999
1.0,6.338848e-06,0.92,0.85039514,0.9199999999999999
1.0,2.9759813e-06,0.9,0.78919816,0.8999999999999999
1.0,6.6208064e-05,0.9,0.79218465,0.8999999999999999
1.0,8.150616e-06,0.92,0.78272635,0.9199999999999999
1.0,4.3829345e-06,0.92,0.7760688,0.9199999999999999
1.0,3.2149615e-06,0.92,0.7724476,0.9199999999999999
1.0,6.402535e-06,0.92,0.77451813,0.9199999999999999
1.0,1.46241755e-05,0.92,0.7778116,0.9199999999999999
1.0,0.00010562575,0.92,0.7714885,0.9199999999999999
1.0,6.9002435e-06,0.92,0.7737591,0.9199999999999999
1.0,2.0241353e-06,0.92,0.7950032,0.9199999999999999
1.0,4.4188387e-06,0.92,0.7961521,0.9199999999999999
1.0,9.896893e-06,0.92,0.7992323,0.9199999999999999
1.0,3.9615566e-06,0.92,0.80754197,0.9199999999999999
1.0,2.595717e-06,0.92,0.79597014,0.9199999999999999
1.0,3.2793687e-06,0.92,0.7961335,0.9199999999999999
1.0,9.032116e-06,0.92,0.79228425,0.9199999999999999
1.0,1.2463233e-06,0.92,0.80475664,0.9199999999999999
1.0,2.8043019e-06,0.92,0.7885129,0.9199999999999999
1.0,7.79932e-06,0.92,0.7551752,0.9199999999999999
1.0,2.8817706e-06,0.92,0.7650741,0.9199999999999999
1.0,1.6706923e-06,0.92,0.76638824,0.9199999999999999
1.0,4.7550316e-06,0.92,0.75178045,0.9199999999999999
1.0,2.2040995e-06,0.92,0.76778674,0.9199999999999999
1.0,1.4161865e-06,0.92,0.7784682,0.9199999999999999
1.0,3.1732195e-06,0.92,0.7800181,0.9199999999999999
1.0,2.4723283e-06,0.92,0.79031444,0.9199999999999999
1.0,2.50344e-05,0.92,0.7910557,0.9199999999999999
1.0,2.4246672e-06,0.92,0.79278314,0.9199999999999999
1.0,4.207048e-06,0.92,0.78517157,0.9199999999999999
1.0,9.733238e-07,0.92,0.79138815,0.9199999999999999
1.0,1.4733755e-06,0.92,0.78244,0.9199999999999999
1.0,1.0025371e-06,0.92,0.7873728,0.9199999999999999
1.0,2.2589697e-06,0.92,0.77618456,0.9199999999999999
1.0,3.061596e-06,0.92,0.77802825,0.9199999999999999
1.0,1.5824644e-06,0.92,0.7918233,0.9199999999999999
1.0,1.183139e-06,0.92,0.7878003,0.9199999999999999
1.0,3.558151e-06,0.92,0.782844,0.9199999999999999
1.0,6.5753147e-06,0.92,0.7762043,0.9199999999999999
1.0,2.8471522e-06,0.92,0.77611154,0.9199999999999999
1.0,3.201781e-06,0.92,0.7683226,0.9199999999999999
1.0,2.0061746e-06,0.92,0.7577341,0.9199999999999999
1.0,1.3953315e-06,0.92,0.8014013,0.9199999999999999
1.0,8.407042e-06,0.92,0.81555766,0.9199999999999999
1.0,3.360933e-06,0.92,0.8238176,0.9199999999999999
1.0,1.2409366e-06,0.92,0.8357972,0.9199999999999999
1.0,1.4447596e-06,0.92,0.85266066,0.9199999999999999
1.0,1.4590983e-06,0.92,0.794991,0.9199999999999999
1.0,2.2124063e-06,0.92,0.8066025,0.9199999999999999
1.0,2.4400947e-06,0.92,0.8163212,0.9199999999999999
1.0,1.5407383e-06,0.92,0.82285476,0.9199999999999999
1.0,5.3429167e-06,0.92,0.81557155,0.9199999999999999
1.0,1.0573699e-06,0.92,0.8233558,0.9199999999999999
1.0,7.0775623e-06,0.92,0.82568717,0.9199999999999999
1.0,6.806814e-07,0.92,0.8216568,0.9199999999999999
1.0,4.082052e-06,0.92,0.82418245,0.9199999999999999
1.0,8.731987e-07,0.92,0.8291258,0.9199999999999999
1.0,6.3955605e-07,0.92,0.83471006,0.9199999999999999
1.0,1.1038674e-06,0.92,0.83035624,0.9199999999999999
1.0,9.2684303e-07,0.92,0.8374009,0.9199999999999999
1.0,8.982372e-07,0.92,0.84033513,0.9199999999999999
1.0,1.1837308e-06,0.92,0.8471884,0.9199999999999999
1.0,2.1127955e-06,0.92,0.8422656,0.9199999999999999
1.0,5.209421e-07,0.92,0.83284193,0.9199999999999999
1.0,3.6747983e-06,0.92,0.83509797,0.9199999999999999
