train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.015613677,1.0,0.03518801,1.0
1.0,0.006982582,1.0,0.017259382,1.0
1.0,0.0034420895,1.0,0.010361074,1.0
1.0,0.0017134376,1.0,0.005957963,1.0
1.0,0.0013493241,1.0,0.0044394564,1.0
1.0,0.00104923,1.0,0.002792472,1.0
1.0,0.001041225,1.0,0.0019375847,1.0
1.0,0.0006834709,1.0,0.0016669406,1.0
1.0,0.0004536368,1.0,0.001947134,1.0
1.0,0.0005384172,1.0,0.0016191902,1.0
1.0,0.0007059596,1.0,0.00079088495,1.0
1.0,0.00043702143,1.0,0.0007818241,1.0
1.0,0.00035795092,1.0,0.0009055076,1.0
1.0,0.0005649502,1.0,0.0007394438,1.0
1.0,0.00028481983,1.0,0.00084320863,1.0
1.0,0.00027524892,1.0,0.00076573575,1.0
1.0,0.0002534952,1.0,0.0007744614,1.0
1.0,0.00036714933,1.0,0.00071207096,1.0
1.0,0.0002709615,1.0,0.0017951912,1.0
1.0,0.00039638137,1.0,0.00081898866,1.0
1.0,0.00021553683,1.0,0.0006651692,1.0
