train_acc,train_loss,val_acc,val_loss,val_sens
0.9973684210526316,0.031100178,0.9783333333333334,0.098350115,0.1996
0.9978947368421053,0.018470034,0.9799999999999998,0.09317061,0.1998
0.9985964912280704,0.012682192,0.9804761904761905,0.09827148,0.19990000000000002
0.9984210526315789,0.012033849,0.9792857142857143,0.1057809,0.1998
0.9978571428571429,0.013489051,0.9804761904761903,0.100752026,0.19990000000000002
0.9981818181818181,0.00806381,0.9800000000000001,0.1082718,0.1998
0.9990384615384615,0.0051500555,0.9804761904761905,0.11554052,0.19990000000000002
0.9980281690140845,0.013021355,0.9788095238095236,0.12135395,0.1997
1.0,0.0013217988,0.9802380952380952,0.11745758,0.2
0.9982142857142858,0.009753523,0.9802380952380952,0.10059625,0.2
0.9985106382978723,0.005110682,0.9802380952380952,0.10292138,0.2
0.9992424242424243,0.002967936,0.9809523809523808,0.10256015,0.2
1.0,0.0005577334,0.9797619047619047,0.108658314,0.19990000000000002
0.9991304347826088,0.004105845,0.9799999999999998,0.11254053,0.1998
0.9985714285714286,0.0055651823,0.9799999999999999,0.11038286,0.1998
0.9988524590163934,0.0047978796,0.9790476190476188,0.121018626,0.19990000000000002
0.999125,0.0041709603,0.9792857142857143,0.116128266,0.1998
0.9988888888888889,0.003520386,0.9792857142857142,0.11114456,0.1998
0.9989189189189189,0.0040622815,0.9804761904761905,0.10821992,0.19990000000000002
0.9991071428571429,0.0036349304,0.9804761904761903,0.10791193,0.19990000000000002
