train_acc,train_loss,val_acc,val_loss,val_sens
0.8400999999999997,0.66264695,0.9663461538461537,0.17092179,0.8443251087789119
0.89755,0.42719123,0.9725000000000001,0.12687965,0.8746534429445687
0.9643157894736843,0.13744128,0.9830769230769228,0.059152063,0.9290695705397608
0.9701538461538461,0.11480015,0.9843269230769232,0.05577616,0.9579964035213774
0.9747777777777779,0.09389392,0.9876923076923075,0.047688123,0.9769150079500765
0.979,0.080545545,0.9875000000000002,0.046074398,0.9755053762999892
0.9790588235294119,0.0782094,0.9865384615384615,0.048279975,0.9744374106168673
0.9805945945945947,0.07244618,0.9873076923076923,0.04588445,0.9796558687649402
0.9873750000000001,0.047520068,0.9850000000000001,0.047949817,0.9831262341956883
0.9873333333333333,0.04807254,0.9879807692307693,0.04246153,0.9844379546180424
0.9854666666666666,0.04633296,0.9888461538461539,0.039850023,0.9719653141050099
0.9875428571428571,0.041895125,0.989423076923077,0.03792545,0.9722391728077904
0.9907142857142854,0.03327774,0.990576923076923,0.036334828,0.9739438393313785
0.9895882352941178,0.036346164,0.9904807692307693,0.036143277,0.9847662209461017
0.9932307692307693,0.025885534,0.9901923076923077,0.03563241,0.9775350302610079
0.9925454545454544,0.026765933,0.9905769230769231,0.03485065,0.9829890125618927
0.9920000000000001,0.025600482,0.9903846153846155,0.03438037,0.9833951793174975
0.9926875000000001,0.025825625,0.9905769230769231,0.03438657,0.9837326460437806
0.9936363636363638,0.024492308,0.9907692307692307,0.033571694,0.9835444616057403
0.994516129032258,0.021878129,0.9906730769230769,0.03361793,0.9834167476849229
