train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0017649245,1.0,0.010817662,1.0
1.0,0.0012667679,1.0,0.0053270166,1.0
1.0,0.0004893499,1.0,0.0040385886,1.0
1.0,0.00018703598,1.0,0.0029279282,1.0
1.0,0.00016678417,1.0,0.0021633361,1.0
1.0,0.00018123673,1.0,0.0018202434,1.0
1.0,0.00013227717,1.0,0.0015626627,1.0
1.0,0.000111396,1.0,0.0014453445,1.0
1.0,9.651172e-05,1.0,0.0012569115,1.0
1.0,5.874545e-05,1.0,0.0011833892,1.0
1.0,5.1263538e-05,1.0,0.0009476227,1.0
1.0,3.351525e-05,1.0,0.00096763176,1.0
1.0,4.055133e-05,1.0,0.0008334239,1.0
1.0,6.423053e-05,1.0,0.0007084939,1.0
1.0,4.7986832e-05,1.0,0.00064906216,1.0
1.0,5.3212792e-05,1.0,0.0006161482,1.0
1.0,2.7976961e-05,1.0,0.00056811236,1.0
1.0,2.8623914e-05,1.0,0.00055737485,1.0
1.0,2.6344112e-05,1.0,0.00049854687,1.0
1.0,1.9871057e-05,1.0,0.00050580146,1.0
1.0,2.3150844e-05,1.0,0.00046380362,1.0
1.0,2.3108621e-05,1.0,0.00041824588,1.0
1.0,2.531207e-05,1.0,0.00047252892,1.0
1.0,1.3976636e-05,1.0,0.0004130326,1.0
1.0,1.3806675e-05,1.0,0.00043995073,1.0
1.0,1.5992391e-05,1.0,0.00045621634,1.0
1.0,2.0869253e-05,1.0,0.00039210502,1.0
1.0,1.6926784e-05,1.0,0.00039432495,1.0
1.0,2.32158e-05,1.0,0.000403093,1.0
1.0,1.2755088e-05,1.0,0.00039482152,1.0
1.0,1.9800369e-05,1.0,0.0003819672,1.0
1.0,4.1465595e-05,1.0,0.00043865453,1.0
1.0,2.0417665e-05,1.0,0.00038703653,1.0
1.0,4.2778287e-05,1.0,0.00038940297,1.0
1.0,1.9987712e-05,1.0,0.000401141,1.0
