train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0055447435,0.9985714285714286,0.006806277,0.99875
1.0,0.002962413,0.9985714285714286,0.0040370426,0.99875
1.0,0.0014760259,0.9985714285714286,0.003642872,0.99875
1.0,0.0015240207,1.0,0.0014997869,1.0
0.9995833333333334,0.0010422717,0.9957142857142857,0.010894454,0.9962500000000001
1.0,0.00050857547,0.9971428571428572,0.0077130008,0.9975
1.0,0.00026592443,0.9971428571428572,0.005441573,0.9975
1.0,0.00018017602,0.9971428571428572,0.0041305544,0.9975
1.0,0.00012393299,0.9985714285714286,0.0036416573,0.99875
1.0,0.0001745063,0.9971428571428572,0.0066740564,0.9975
1.0,0.00017814363,0.9971428571428572,0.005324755,0.9975
1.0,0.00010753746,0.9971428571428572,0.0055697937,0.9975
1.0,0.00012442195,0.9971428571428572,0.0055438066,0.9975
1.0,0.000120017074,0.9971428571428572,0.005101443,0.9975
1.0,7.7152436e-05,0.9971428571428572,0.005958962,0.9975
1.0,6.510713e-05,0.9971428571428572,0.0060429093,0.9975
1.0,7.941675e-05,0.9971428571428572,0.0047759344,0.9975
1.0,0.00014273476,0.9971428571428572,0.0036362906,0.9975
1.0,8.285767e-05,0.9971428571428572,0.0043879813,0.9975
1.0,7.9827805e-05,0.9971428571428572,0.0050119897,0.9975
