train_acc,train_loss,val_acc,val_loss,val_sens
0.8773000000000001,0.611106,0.9760784313725488,0.14191018,0.9480000000000001
0.9301500000000001,0.3599638,0.9800000000000001,0.1029983,0.9320999999999999
0.9482333333333334,0.26394874,0.9818300653594773,0.08619408,0.9531000000000001
0.9587,0.20983832,0.9831372549019609,0.07611595,0.9337000000000002
0.9917,0.03889889,0.9862745098039215,0.047658846,0.9137000000000001
0.9913500000000001,0.03746039,0.9871568627450981,0.043722093,0.9342
0.9916333333333334,0.03592805,0.9877777777777778,0.04180453,0.9545999999999999
0.991875,0.034731403,0.9880882352941176,0.04052269,0.9349999999999999
0.9941,0.02443506,0.9903921568627451,0.032100115,0.9353999999999999
0.9946,0.02338741,0.9904901960784314,0.032920703,0.9553999999999998
0.9942333333333333,0.022952309,0.9903921568627451,0.03319578,0.9353
0.9942500000000001,0.022251258,0.990343137254902,0.03263836,0.9353
0.9957,0.014952261,0.9921568627450981,0.0269911,0.9363000000000001
0.9958000000000001,0.015659,0.9927450980392157,0.02618909,0.9369
0.9956333333333334,0.015140988,0.9926143790849673,0.026721606,0.9364000000000001
0.9958250000000001,0.014830445,0.9925490196078433,0.02705928,0.9363999999999999
0.9972,0.011389657,0.9927450980392157,0.026466798,0.9366
0.9975,0.010062199,0.9925490196078433,0.02633247,0.9563
0.9977333333333334,0.009569112,0.9926143790849673,0.026423102,0.9564999999999999
0.997825,0.009105342,0.9927450980392157,0.026462017,0.9567
