train_acc,train_loss,val_acc,val_loss,val_sens
0.9932000000000001,0.02135998,0.9875609756097562,0.050016962,0.982539327685957
0.9941666666666669,0.019648975,0.987051961823966,0.054049864,0.9832044934668849
0.9941911764705883,0.01773306,0.9869406150583244,0.05130516,0.9834091558267529
0.9961111111111111,0.0140746,0.9894485683987275,0.040564697,0.9853827520035748
0.9937499999999999,0.015224509,0.9885153764581124,0.04921375,0.9843975610950693
0.9958333333333333,0.014267016,0.9886479321314954,0.04828773,0.9858651864179002
0.995,0.01503297,0.9868080593849416,0.04611073,0.9824946965732171
0.9959027777777778,0.013248995,0.9876723223753977,0.04737299,0.9847917097153914
0.9974999999999999,0.011140576,0.9878048780487805,0.04644825,0.9841546784016748
0.99375,0.015118673,0.986521739130435,0.053373907,0.9829477460298591
0.996551724137931,0.010598689,0.9873860021208909,0.04825681,0.9854534807968843
0.9982692307692307,0.0051456336,0.9870095440084836,0.046128068,0.9832261240408624
0.9978947368421053,0.007158168,0.9875185577942736,0.044172414,0.9838126177201703
0.9988636363636364,0.0060178326,0.9882714740190879,0.039958462,0.9848191888073867
0.9983333333333334,0.0058550495,0.9890031813361613,0.039005045,0.9859745054143161
0.9986290322580647,0.005509897,0.9883828207847296,0.040142737,0.9834432060059642
0.9981666666666668,0.004489348,0.9885153764581124,0.042340912,0.9855365097211148
0.998875,0.0041980594,0.9883934252386002,0.04281332,0.9846389049306955
0.9983333333333334,0.005200935,0.9881866383881229,0.042350575,0.9842860944226792
0.99875,0.004716663,0.9882714740190881,0.042437866,0.9843972055337906
0.999090909090909,0.0038955698,0.9882608695652175,0.042696938,0.9843972055337906
