train_acc,train_loss,val_acc,val_loss,val_sens
0.9969,0.010776052,0.9883986928104577,0.04958257,0.9832877090743295
0.99685,0.011331336,0.9892810457516339,0.048552003,0.9904692191634575
0.9963636363636363,0.013021821,0.9907843137254904,0.040704932,0.9900355769410994
0.9957788944723618,0.013732474,0.9901960784313724,0.04223791,0.9861293113854268
0.6621428571428571,nan,0.000980392156862745,nan,0.1
0.32808080808080803,nan,0.000980392156862745,nan,0.1
0.0006185567010309278,nan,0.000980392156862745,nan,0.1
0.0008121827411167512,nan,0.000980392156862745,nan,0.1
0.0008333333333333334,nan,0.000980392156862745,nan,0.1
0.0008163265306122449,nan,0.000980392156862745,nan,0.1
0.0007368421052631579,nan,0.000980392156862745,nan,0.1
0.0008205128205128206,nan,0.000980392156862745,nan,0.1
0.0006382978723404255,nan,0.000980392156862745,nan,0.1
0.0007731958762886599,nan,0.000980392156862745,nan,0.1
0.0007526881720430106,nan,0.000980392156862745,nan,0.1
0.0008290155440414508,nan,0.000980392156862745,nan,0.1
0.0008695652173913044,nan,0.000980392156862745,nan,0.1
0.0008333333333333334,nan,0.000980392156862745,nan,0.1
0.0008791208791208791,nan,0.000980392156862745,nan,0.1
0.0008376963350785339,nan,0.000980392156862745,nan,0.1
