train_acc,train_loss,val_acc,val_loss,val_sens
0.995,0.051660545,0.913728813559322,0.2075274,0.8776119402985074
1.0,0.013388244,0.9241525423728814,0.1886347,0.8938805970149253
1.0,0.0040847245,0.9411016949152542,0.18319917,0.8850746268656717
1.0,0.0039903494,0.9111016949152542,0.29266775,0.8626865671641791
0.9966666666666667,0.013363957,0.9191525423728814,0.27728933,0.8901492537313433
1.0,0.006352858,0.9445762711864407,0.13203812,0.9013432835820896
0.9985714285714286,0.009965858,0.9311016949152542,0.22327799,0.8450746268656717
0.995,0.012397143,0.9311016949152542,0.19976017,0.9101492537313434
1.0,0.00121528,0.9226271186440678,0.21384095,0.8088059701492538
1.0,0.0031891807,0.9445762711864407,0.19289328,0.9013432835820896
1.0,0.0017889605,0.9226271186440678,0.21991968,0.8250746268656717
1.0,0.00030906577,0.9191525423728814,0.19563684,0.8250746268656717
1.0,0.00039592898,0.9415254237288135,0.14834307,0.8450746268656717
1.0,0.00083637284,0.9411016949152542,0.22622964,0.9013432835820896
1.0,0.0063034208,0.8691525423728814,0.7875936,0.5925373134328358
0.9975,0.006310399,0.9211016949152542,0.31649858,0.8050746268656717
1.0,0.0019862605,0.9161016949152543,0.16436389,0.8013432835820895
1.0,0.0013261779,0.9445762711864407,0.18384843,0.8850746268656717
0.9966666666666667,0.010485627,0.9480508474576271,0.20920801,0.8850746268656717
1.0,0.0009597797,0.9345762711864407,0.24495673,0.8450746268656717
1.0,0.0004389616,0.9445762711864407,0.25140497,0.8850746268656717
1.0,0.0003111865,0.9141525423728813,0.30779245,0.8050746268656717
1.0,0.00017787264,0.9511016949152542,0.33921418,0.9250746268656717
1.0,0.000479767,0.9141525423728813,0.2683018,0.8050746268656717
1.0,0.0006563097,0.9211016949152542,0.26122034,0.8050746268656717
1.0,0.0014872189,0.9276271186440678,0.24694571,0.8288059701492538
1.0,0.0008627577,0.9445762711864407,0.20191677,0.8525373134328358
0.9985714285714286,0.002383536,0.9406779661016949,0.22778824,0.9413432835820896
1.0,0.00022281198,0.9445762711864407,0.18993013,0.8850746268656717
1.0,0.0007499445,0.9276271186440678,0.2852143,0.8450746268656717
1.0,0.00021060678,0.9245762711864407,0.26602283,0.7725373134328358
1.0,0.00037451144,0.9311016949152542,0.2778141,0.8613432835820896
1.0,0.0005239313,0.9345762711864407,0.29772207,0.9101492537313434
1.0,0.0014715361,0.9206779661016948,0.38897526,0.8288059701492538
1.0,0.0005667478,0.9326271186440678,0.26772353,0.8488059701492537
1.0,0.00019482562,0.9361016949152542,0.32749397,0.8650746268656717
1.0,0.00015228339,0.9261016949152543,0.29267946,0.8250746268656717
1.0,0.0019155837,0.9480508474576271,0.3054613,0.8688059701492538
1.0,8.875347e-05,0.9495762711864406,0.3254152,0.8888059701492538
1.0,0.0036445397,0.898728813559322,0.44287232,0.7850746268656716
0.998,0.008817123,0.9395762711864407,0.25178397,0.8488059701492537
1.0,0.0007543319,0.9430508474576271,0.24384746,0.8650746268656717
1.0,7.169625e-05,0.9345762711864407,0.30500793,0.8450746268656717
1.0,9.132193e-05,0.9006779661016949,0.2999287,0.7650746268656716
1.0,0.00015669577,0.9106779661016948,0.31392726,0.8050746268656717
1.0,4.7154714e-05,0.9345762711864407,0.33359623,0.8450746268656717
1.0,7.5553406e-05,0.9211016949152542,0.32511348,0.7888059701492538
1.0,5.9909373e-05,0.9395762711864407,0.26940924,0.8488059701492537
1.0,0.0001173278,0.9141525423728813,0.3730921,0.7888059701492538
0.995,0.005994372,0.9261016949152543,0.25834483,0.8413432835820895
1.0,0.00012373594,0.9515254237288135,0.19328925,0.8688059701492538
1.0,8.9131994e-05,0.9495762711864406,0.19110514,0.8888059701492538
1.0,1.8017423e-05,0.9395762711864407,0.43739057,0.8813432835820896
1.0,0.00011155429,0.9091525423728815,0.39511842,0.8338805970149253
1.0,6.896996e-05,0.9345762711864407,0.44186905,0.8450746268656717
1.0,0.0021988929,0.9091525423728815,0.39670873,0.882686567164179
1.0,0.0012658441,0.9245762711864407,0.35195237,0.8050746268656717
1.0,0.0014428276,0.9295762711864407,0.42506307,0.8250746268656717
1.0,0.00061607664,0.9226271186440678,0.43117446,0.8250746268656717
1.0,0.0008102438,0.9176271186440679,0.36858714,0.8050746268656717
1.0,0.0014681658,0.9261016949152543,0.3043915,0.8413432835820895
1.0,0.00020273216,0.9141525423728813,0.39331824,0.8050746268656717
1.0,0.00015150492,0.9176271186440679,0.28498268,0.8213432835820895
1.0,1.46103475e-05,0.9276271186440678,0.30684465,0.8288059701492538
1.0,7.426545e-05,0.9176271186440679,0.31759152,0.8050746268656717
1.0,1.8616076e-05,0.9330508474576271,0.2936718,0.8250746268656717
1.0,3.5366475e-06,0.908728813559322,0.33657995,0.8250746268656717
1.0,0.00014269084,0.9226271186440678,0.36193806,0.8250746268656717
1.0,0.0009968234,0.9276271186440678,0.30689073,0.8938805970149253
1.0,0.00026090894,0.9241525423728814,0.43305784,0.8613432835820896
1.0,1.2875882e-05,0.9176271186440679,0.40681097,0.8376119402985074
1.0,0.0016689373,0.9330508474576271,0.3827102,0.8250746268656717
1.0,1.668257e-05,0.9191525423728814,0.42799824,0.8250746268656717
1.0,5.3150875e-06,0.9395762711864407,0.23929006,0.8650746268656717
1.0,7.210469e-06,0.9206779661016948,0.33981344,0.8613432835820896
1.0,2.2942757e-05,0.9426271186440678,0.418389,0.9050746268656716
1.0,0.00016278448,0.9076271186440679,0.41976786,0.7813432835820895
1.0,3.1867028e-05,0.9376271186440678,0.19262262,0.8525373134328358
1.0,9.265051e-06,0.9395762711864407,0.41723734,0.8650746268656717
1.0,3.3567056e-05,0.9265254237288136,0.25803548,0.7688059701492538
1.0,5.4785564e-06,0.9380508474576271,0.2827812,0.8288059701492538
1.0,0.0018114317,0.9161016949152543,0.45976943,0.7688059701492538
1.0,0.0006671264,0.9091525423728815,0.54878855,0.7525373134328358
1.0,5.0425962e-05,0.9091525423728815,0.5896379,0.7688059701492538
1.0,6.537951e-05,0.9156779661016949,0.30617794,0.8413432835820895
1.0,4.6224763e-05,0.9230508474576271,0.38343588,0.7688059701492538
1.0,0.00014722573,0.9280508474576271,0.2867475,0.8050746268656717
1.0,9.456003e-06,0.9245762711864407,0.30646932,0.8050746268656717
1.0,1.8527448e-05,0.9156779661016949,0.33586735,0.8250746268656717
1.0,0.0005547112,0.9361016949152542,0.551697,0.8488059701492537
1.0,0.00029496342,0.9006779661016949,0.43241167,0.7488059701492538
1.0,0.00030172913,0.9311016949152542,0.33548686,0.8288059701492538
1.0,0.00048148847,0.9176271186440679,0.41137514,0.7888059701492538
1.0,0.000101219666,0.9176271186440679,0.44149056,0.7888059701492538
1.0,5.639906e-06,0.9280508474576271,0.4227645,0.7888059701492538
0.9966666666666667,0.008340952,0.9295762711864407,0.3776809,0.8088059701492538
1.0,0.0002892493,0.9091525423728815,0.53908265,0.7850746268656716
1.0,0.00027144796,0.9022033898305084,0.5055824,0.7850746268656716
1.0,1.1881748e-05,0.9211016949152542,0.46682006,0.7888059701492538
1.0,0.00020910762,0.9211016949152542,0.45065662,0.7888059701492538
