train_acc,train_loss,val_acc,val_loss,val_sens
0.90625,0.23350322,0.8804576659038901,0.27945918,0.8835493273542601
0.9285416666666667,0.18411665,0.9291533180778032,0.17780927,0.9293677130044844
0.94875,0.13242204,0.9324485125858124,0.16479687,0.9333363228699552
0.9629999999999999,0.10148783,0.9430205949656749,0.14737332,0.9427309417040359
0.9754545454545455,0.068330236,0.9291990846681921,0.17831622,0.9316076233183856
0.9747058823529412,0.06807637,0.9329290617848971,0.20718107,0.9299618834080717
0.9849999999999999,0.04257601,0.9456979405034327,0.16720052,0.9429304932735426
0.9834999999999999,0.050155114,0.934508009153318,0.21603948,0.9310381165919283
0.985625,0.039458934,0.954462242562929,0.14136551,0.9535493273542601
0.9900000000000001,0.033556055,0.9556979405034326,0.12550607,0.9548520179372197
0.9866666666666666,0.036065776,0.958329519450801,0.12085902,0.9586838565022422
0.9930000000000001,0.021540713,0.9525858123569794,0.16058499,0.9504596412556054
0.97875,0.050228465,0.9381464530892447,0.21034262,0.9352645739910315
0.9881249999999999,0.03405973,0.9535926773455379,0.15039611,0.9516412556053812
0.9942857142857143,0.017231148,0.965171624713959,0.119740464,0.9649417040358744
1.0,0.006830972,0.9492906178489703,0.16532025,0.9502443946188341
0.9932142857142855,0.019332854,0.9551258581235699,0.15700509,0.953322869955157
0.9934615384615386,0.0179595,0.9552631578947368,0.17606762,0.953322869955157
0.9922368421052631,0.022825241,0.9566132723112128,0.14600898,0.9563363228699551
0.9941666666666668,0.017158898,0.9593821510297481,0.15061997,0.9578677130044844
0.9960416666666667,0.014003682,0.9599084668192222,0.12902606,0.9593968609865471
0.9934722222222222,0.017436014,0.9578032036613272,0.12897344,0.9572757847533633
0.9919999999999998,0.024603317,0.9593821510297483,0.15310884,0.9579887892376682
0.995,0.014935002,0.9613958810068649,0.121621795,0.9603520179372198
0.9939705882352939,0.018313471,0.9628375286041189,0.13467896,0.9628206278026905
0.99875,0.00901144,0.9609153318077802,0.15439904,0.9598520179372197
0.9945,0.017913349,0.9540732265446223,0.16500066,0.9536547085201794
0.99390625,0.019058138,0.9508237986270023,0.16169024,0.9508968609865471
0.9983333333333334,0.012604676,0.9572311212814644,0.15225835,0.9570179372197309
0.9977777777777779,0.0077913627,0.9608237986270022,0.1577716,0.9605784753363229
0.9966666666666666,0.009561274,0.9564759725400457,0.15673314,0.9553677130044843
0.9962500000000001,0.0116379745,0.954462242562929,0.18129154,0.9549417040358744
0.9962500000000001,0.010472067,0.9491990846681921,0.22418804,0.9470964125560538
0.9944642857142857,0.01518582,0.9539359267734554,0.16883807,0.9535336322869955
0.9975,0.0045003276,0.9645537757437069,0.15251108,0.9636547085201794
0.9942857142857141,0.012741298,0.9619221967963386,0.16696432,0.9621233183856501
0.9967307692307692,0.008788635,0.9586270022883295,0.16648257,0.9574282511210762
0.9973684210526316,0.0072082784,0.9603890160183066,0.16612321,0.9594125560538116
0.9970833333333333,0.007902477,0.9622654462242565,0.15002792,0.9627443946188341
0.993125,0.017181417,0.9365675057208238,0.23852554,0.9337040358744395
0.9973611111111111,0.008282398,0.961533180778032,0.13833041,0.9610784753363228
