train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0031501132,0.95,0.29919815,0.95
1.0,0.0016352065,0.95,0.26191056,0.95
1.0,0.0019673305,0.95,0.23757604,0.95
1.0,0.0011128605,0.95,0.23089138,0.95
1.0,0.0005183359,0.95,0.22434911,0.95
1.0,0.000782977,0.95,0.20243433,0.95
1.0,0.00019699325,0.95,0.20611672,0.95
1.0,0.0002667252,0.95,0.19825181,0.95
1.0,8.463272e-05,0.95,0.18719591,0.95
1.0,0.00031750856,0.95,0.18252715,0.95
1.0,0.00019632925,0.95,0.18159251,0.95
1.0,5.3313364e-05,0.95,0.17999312,0.95
1.0,0.0001389432,0.95,0.18719848,0.95
1.0,0.00013724831,0.95,0.1808146,0.95
1.0,0.000107780215,0.95,0.18414417,0.95
1.0,0.000118069845,0.95,0.17250726,0.95
1.0,8.5614796e-05,0.95,0.1665037,0.95
1.0,0.00016784473,0.95,0.17976248,0.95
1.0,0.00011281671,0.95,0.1836296,0.95
1.0,5.45952e-05,0.95,0.17126207,0.95
