train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0025475246,1.0,0.0026160192,1.0
1.0,0.0009871541,1.0,0.0009738816,1.0
1.0,0.00068896764,1.0,0.0005842899,1.0
1.0,0.0004801075,1.0,0.00033535308,1.0
1.0,0.00023230765,1.0,0.00023386763,1.0
1.0,0.00020939462,1.0,0.00017930279,1.0
1.0,0.00012499475,1.0,0.0001634237,1.0
1.0,0.000122624,1.0,0.0001299288,1.0
1.0,9.534748e-05,1.0,0.00013964038,1.0
1.0,9.669126e-05,1.0,9.701516e-05,1.0
1.0,0.00011879334,1.0,0.00013059599,1.0
1.0,6.7322515e-05,1.0,0.00011080848,1.0
1.0,8.047542e-05,1.0,0.00014144793,1.0
1.0,9.596546e-05,1.0,0.00010775327,1.0
1.0,8.298318e-05,1.0,0.0001136339,1.0
1.0,6.244115e-05,1.0,0.00010012732,1.0
1.0,5.942192e-05,1.0,8.9837704e-05,1.0
1.0,6.8409805e-05,1.0,8.5772816e-05,1.0
1.0,6.359648e-05,1.0,0.00010551118,1.0
1.0,5.7932062e-05,1.0,7.802932e-05,1.0
