train_acc,train_loss,val_acc,val_loss,val_sens
0.9565000000000001,0.13046093,0.938,0.15439749,0.938
0.96925,0.08214773,0.9389999999999998,0.16349487,0.9390000000000001
0.9869999999999998,0.03960631,0.9540000000000001,0.14056742,0.954
0.9884999999999999,0.0367151,0.953,0.14090328,0.9530000000000001
0.9949999999999999,0.015094819,0.9579999999999999,0.14675511,0.958
0.9879999999999999,0.034143817,0.9570000000000001,0.14760575,0.957
0.9899999999999999,0.025120828,0.9530000000000001,0.15675269,0.953
0.9912500000000002,0.02332687,0.953,0.16597125,0.9530000000000001
0.9949999999999999,0.015819287,0.953,0.14677133,0.9530000000000001
0.9962500000000001,0.013929846,0.954,0.13216247,0.954
0.9934999999999998,0.01580688,0.9569999999999999,0.14759843,0.9570000000000001
0.9964999999999999,0.009245019,0.9610000000000001,0.1150652,0.961
0.998,0.0048526386,0.9640000000000001,0.12796439,0.964
0.9977500000000001,0.0071355505,0.9630000000000001,0.12608485,0.963
0.9959999999999999,0.010730477,0.9620000000000001,0.17682843,0.962
0.9947500000000001,0.013453582,0.9629999999999999,0.15315033,0.963
0.9955,0.012074171,0.9579999999999999,0.21303919,0.958
0.99225,0.019019496,0.9380000000000001,0.24051675,0.938
0.998,0.008039479,0.969,0.12902051,0.969
0.99875,0.0031690928,0.958,0.14775574,0.958
0.9995,0.0018963584,0.9610000000000001,0.14218508,0.961
0.9982500000000002,0.0041120304,0.966,0.12789075,0.966
0.9944999999999998,0.015001255,0.959,0.1546488,0.959
0.9965000000000002,0.009351298,0.961,0.1795658,0.961
0.9995,0.0020101282,0.9650000000000001,0.15041046,0.965
0.99925,0.0032920379,0.9629999999999999,0.17364684,0.963
0.9979999999999999,0.0037512183,0.9640000000000001,0.15536694,0.964
0.99875,0.0044788932,0.958,0.15737447,0.958
1.0,0.0010888348,0.968,0.13706791,0.968
0.9995,0.0015996568,0.9710000000000001,0.122139074,0.971
1.0,0.0013475037,0.966,0.15890008,0.966
0.99825,0.0057037435,0.9570000000000001,0.181968,0.957
0.9945,0.018522618,0.9410000000000001,0.26569304,0.9410000000000001
0.9962500000000001,0.0109564345,0.9640000000000001,0.14125137,0.964
0.9984999999999999,0.004139823,0.9549999999999998,0.15781221,0.955
0.99925,0.0028921927,0.9680000000000002,0.13845146,0.968
0.9979999999999999,0.006273847,0.958,0.15052286,0.958
0.9977499999999999,0.0075121,0.9559999999999998,0.19731662,0.956
0.999,0.002001153,0.9629999999999999,0.13714883,0.963
0.99975,0.0022271816,0.966,0.15588503,0.966
0.9979999999999999,0.0052879276,0.959,0.13517034,0.959
0.999,0.0027603167,0.9620000000000001,0.16396299,0.962
1.0,0.0008832517,0.966,0.15997079,0.966
0.99925,0.0020929947,0.9650000000000001,0.17277344,0.965
0.9974999999999998,0.0043139243,0.9630000000000001,0.18013832,0.963
0.9995,0.003415094,0.9629999999999999,0.16927743,0.963
1.0,0.0004569112,0.96,0.13927385,0.96
0.99925,0.0018090766,0.962,0.1346335,0.962
0.999,0.0053504724,0.9630000000000001,0.18004724,0.963
0.9985000000000002,0.0036219098,0.9640000000000001,0.18761878,0.964
0.999,0.0029847044,0.9549999999999998,0.17879117,0.9550000000000001
0.9984999999999999,0.003989522,0.966,0.19017531,0.966
0.9984999999999999,0.0048520546,0.9669999999999999,0.17981073,0.967
0.9964999999999999,0.009788537,0.942,0.2849863,0.942
0.9964999999999999,0.0070969663,0.954,0.21261808,0.954
0.999,0.003796193,0.9629999999999999,0.170452,0.963
1.0,0.00069388794,0.9630000000000001,0.16266218,0.963
0.99875,0.0030510616,0.9569999999999999,0.18482858,0.9570000000000001
0.999,0.0020224506,0.966,0.165136,0.966
0.9995,0.0012769706,0.967,0.14485547,0.967
0.9984999999999999,0.0025507219,0.966,0.15303752,0.966
0.99725,0.008592999,0.954,0.2290492,0.954
0.9995,0.002120533,0.9630000000000001,0.1642935,0.963
0.9995,0.0016713196,0.962,0.2002608,0.962
0.9984999999999999,0.005413742,0.961,0.19529998,0.961
0.9995,0.0016824726,0.9620000000000001,0.19111322,0.962
1.0,0.00012450236,0.969,0.15258823,0.969
0.99975,0.000491134,0.967,0.14347118,0.967
1.0,0.00097511354,0.9730000000000001,0.13334693,0.973
0.999,0.0020485967,0.967,0.16099401,0.967
1.0,0.0003182034,0.9640000000000001,0.1635724,0.964
0.9995,0.0026611893,0.9570000000000001,0.24460638,0.9570000000000001
1.0,0.00096150796,0.9640000000000001,0.18129492,0.964
0.9984999999999999,0.0024206992,0.961,0.22133783,0.961
0.9984999999999999,0.0028915093,0.9649999999999999,0.18233606,0.965
0.99925,0.0023219367,0.959,0.19305415,0.959
0.998,0.0036701667,0.945,0.30599737,0.9450000000000001
0.998,0.0055659227,0.9630000000000001,0.19609612,0.963
0.999,0.002670845,0.961,0.21205151,0.961
0.9995,0.0013980058,0.9649999999999999,0.17932403,0.965
0.999,0.0029866868,0.9650000000000001,0.22187264,0.965
0.99925,0.0022963134,0.967,0.19026129,0.967
1.0,0.0005538453,0.9640000000000001,0.17858598,0.964
0.999,0.001789246,0.9550000000000001,0.25825137,0.9550000000000001
0.9994999999999999,0.0019848896,0.9629999999999999,0.18659174,0.963
1.0,0.0002828233,0.9640000000000001,0.18207036,0.964
1.0,0.00028134783,0.968,0.19409332,0.968
0.99925,0.001157768,0.953,0.23384729,0.9530000000000001
1.0,0.0003079244,0.966,0.19022575,0.966
0.99975,0.0006394336,0.962,0.1725457,0.962
1.0,0.00035481312,0.9640000000000001,0.18352506,0.964
1.0,0.00013477847,0.967,0.18470266,0.967
0.999,0.0020641813,0.9670000000000002,0.19852197,0.967
0.9995,0.001476863,0.9620000000000001,0.21085796,0.962
1.0,0.000100434896,0.966,0.20629522,0.966
0.9995,0.0011845838,0.967,0.20271012,0.967
0.999,0.001483214,0.9690000000000001,0.22216459,0.969
1.0,0.00059252384,0.9630000000000001,0.23686102,0.963
0.9995,0.0021792382,0.9649999999999999,0.20929325,0.965
1.0,0.0006438928,0.9629999999999999,0.21663854,0.963
1.0,0.0004354297,0.9649999999999999,0.1986269,0.965
0.9995,0.00063641724,0.9649999999999999,0.18984872,0.965
0.9995,0.0009888593,0.9629999999999999,0.19410454,0.963
0.9995,0.0027212773,0.959,0.20805535,0.959
0.999,0.0021645462,0.96,0.19230036,0.96
0.99975,0.0013413623,0.9620000000000001,0.18909737,0.962
0.9995,0.0005908086,0.966,0.20285971,0.966
0.99975,0.00088050106,0.9650000000000001,0.20841713,0.965
1.0,0.0001196765,0.9670000000000002,0.20419851,0.967
1.0,0.00013187269,0.968,0.19563068,0.968
0.9995,0.0015219429,0.961,0.19253084,0.961
0.9995,0.00070350757,0.966,0.19619066,0.966
0.9994999999999999,0.0019796193,0.9640000000000001,0.20666961,0.964
1.0,0.000117977266,0.959,0.21941653,0.959
0.9989999999999999,0.0017801356,0.953,0.26007494,0.9530000000000001
0.99925,0.0020979787,0.9650000000000001,0.19901396,0.965
1.0,0.000104072285,0.9650000000000001,0.19827408,0.965
1.0,0.00021597996,0.968,0.18061113,0.968
1.0,4.282745e-05,0.9670000000000002,0.18857835,0.967
1.0,7.087686e-05,0.969,0.17716123,0.969
1.0,8.3876104e-05,0.967,0.18432108,0.967
0.99975,0.0005118158,0.9629999999999999,0.18717949,0.963
0.9995,0.0007041315,0.9629999999999999,0.19183496,0.963
1.0,0.00010421845,0.967,0.18204772,0.967
1.0,3.2889853e-05,0.9640000000000001,0.18500295,0.964
0.99975,0.0004261869,0.97,0.19098467,0.97
1.0,0.00014796089,0.969,0.17709744,0.969
1.0,4.1526946e-05,0.9690000000000001,0.17378809,0.969
1.0,2.5701844e-05,0.9700000000000001,0.17555648,0.97
1.0,3.0584306e-05,0.97,0.17591754,0.97
1.0,1.817328e-05,0.9660000000000002,0.1843418,0.966
1.0,2.1080776e-05,0.969,0.18509229,0.969
1.0,6.9509355e-05,0.967,0.1856865,0.967
1.0,2.0761883e-05,0.9690000000000001,0.19234392,0.969
1.0,8.499413e-05,0.966,0.19410914,0.966
1.0,6.6480716e-05,0.968,0.1836178,0.968
1.0,6.2819804e-06,0.9650000000000001,0.1926821,0.965
1.0,1.3632921e-05,0.9669999999999999,0.19097552,0.967
1.0,6.086449e-06,0.968,0.18766156,0.968
1.0,0.00024463868,0.9670000000000002,0.18268043,0.967
1.0,2.2541464e-05,0.9710000000000001,0.18852268,0.971
1.0,2.5525302e-05,0.97,0.18635882,0.97
1.0,6.6055814e-05,0.9710000000000001,0.19324811,0.971
1.0,3.3981814e-05,0.9719999999999999,0.19663961,0.972
1.0,5.7217945e-05,0.961,0.2730945,0.961
0.99975,0.0011573365,0.9700000000000001,0.21315715,0.97
1.0,1.800587e-05,0.9709999999999999,0.22354262,0.971
1.0,4.2677504e-05,0.9710000000000001,0.21567884,0.971
0.999,0.0039970623,0.97,0.21834354,0.97
1.0,0.00017799945,0.9750000000000002,0.1930879,0.975
0.9995,0.0019057223,0.9709999999999999,0.20756045,0.971
0.99975,0.000460131,0.966,0.21863,0.966
0.9995,0.0007191784,0.9700000000000001,0.19833122,0.97
0.99975,0.00027426713,0.968,0.19924803,0.968
1.0,2.3497498e-05,0.9719999999999999,0.18383196,0.972
1.0,0.00024048565,0.969,0.19851959,0.969
1.0,2.1486978e-05,0.968,0.1950604,0.968
1.0,7.104453e-05,0.9720000000000001,0.18745416,0.972
1.0,1.346156e-05,0.9700000000000001,0.19632286,0.97
1.0,5.8173326e-05,0.9710000000000001,0.18962792,0.971
1.0,4.5633707e-05,0.97,0.19050816,0.97
1.0,4.2733423e-05,0.969,0.1939561,0.969
1.0,3.015424e-05,0.969,0.19520064,0.969
1.0,9.900673e-05,0.9680000000000002,0.19439757,0.968
1.0,3.690478e-05,0.968,0.19776458,0.968
1.0,1.552024e-05,0.9700000000000001,0.1955832,0.97
1.0,5.689718e-05,0.969,0.19525312,0.969
0.99975,0.00044796793,0.9710000000000001,0.19377932,0.971
1.0,2.576472e-06,0.9709999999999999,0.1976938,0.971
1.0,6.7951485e-05,0.97,0.19783401,0.97
1.0,1.8226094e-05,0.97,0.19869559,0.97
1.0,1.0762044e-05,0.969,0.19557036,0.969
1.0,6.0383413e-06,0.9700000000000001,0.19734843,0.97
1.0,4.6665886e-05,0.9700000000000001,0.19492537,0.97
1.0,1.4563729e-05,0.97,0.19531268,0.97
1.0,8.638244e-06,0.969,0.19328995,0.969
1.0,5.163652e-05,0.9690000000000001,0.19619772,0.969
1.0,1.7671056e-05,0.9720000000000001,0.19935405,0.972
1.0,2.8706108e-06,0.9710000000000001,0.20370898,0.971
1.0,4.72658e-05,0.9720000000000001,0.20003593,0.972
1.0,4.9382048e-05,0.97,0.2023639,0.97
1.0,8.410539e-06,0.9710000000000001,0.20257959,0.971
1.0,0.00033264727,0.969,0.20073748,0.969
1.0,7.631777e-06,0.97,0.20152593,0.97
1.0,1.6747988e-05,0.9719999999999999,0.20201206,0.972
1.0,2.0282529e-05,0.969,0.19992395,0.969
1.0,3.425513e-05,0.97,0.20061497,0.97
1.0,0.00010274234,0.969,0.19890273,0.969
1.0,7.0477863e-06,0.9700000000000001,0.19754936,0.97
1.0,3.6206577e-05,0.97,0.19655296,0.97
1.0,7.5235885e-06,0.97,0.19774564,0.97
1.0,1.806852e-05,0.97,0.19621761,0.97
1.0,5.1979723e-06,0.9700000000000001,0.19676024,0.97
1.0,3.8239286e-05,0.97,0.19580932,0.97
1.0,7.2817397e-06,0.9710000000000001,0.19348256,0.971
1.0,7.641288e-06,0.9700000000000001,0.19674362,0.97
1.0,9.886223e-06,0.9700000000000001,0.19463988,0.97
1.0,6.711947e-06,0.97,0.19484784,0.97
1.0,6.114441e-06,0.9710000000000001,0.19691557,0.971
1.0,0.00011264122,0.9720000000000001,0.19445404,0.972
