train_acc,train_loss,val_acc,val_loss,val_sens
0.9880000000000001,0.034794353,0.8135714285714285,1.3246328,0.5442000156626686
0.9880722891566266,0.038151633,0.8039047619047619,1.2399995,0.5591492504791582
0.9828787878787879,0.05543863,0.8030952380952381,1.3890454,0.5244820065145818
0.980204081632653,0.062176246,0.8087142857142858,1.2918175,0.5546084579025148
0.9840625,0.04624373,0.8086666666666666,1.2517508,0.5558093944115048
0.9826666666666669,0.056061905,0.8107142857142856,1.2532486,0.5548829966019031
0.9806086956521739,0.05827213,0.8062380952380953,1.2544945,0.5539330601375415
0.9852040816326532,0.05339891,0.8154761904761902,1.1740358,0.5613615753741997
0.9817283950617284,0.06420746,0.8130476190476191,1.2451283,0.585323909718597
0.98140625,0.060114816,0.8132380952380952,1.1802666,0.5644083659843344
0.9802127659574467,0.057552237,0.8051904761904759,1.1806369,0.5579868946680427
0.9826666666666667,0.050261177,0.8129047619047618,1.1747054,0.5568954272346375
0.9746153846153847,0.07382495,0.8038095238095238,1.3143467,0.5364255940525747
0.9791150442477877,0.06416917,0.806595238095238,1.2713526,0.5407886912070594
0.9815625000000002,0.053569824,0.8082380952380953,1.2181919,0.550270817262014
0.9836708860759491,0.054050904,0.8099047619047618,1.1361545,0.5605448573955802
0.9853225806451612,0.046820346,0.8030952380952381,1.1674535,0.5528830475009354
0.981111111111111,0.057531267,0.811952380952381,1.1374365,0.5550339096125343
0.984642857142857,0.04832276,0.8108571428571428,1.1510596,0.5698427324911687
0.9800000000000001,0.06273031,0.8086666666666665,1.2246442,0.5390771974733533
0.9799999999999999,0.06346682,0.8040952380952382,1.1879611,0.5350849000022866
0.9808510638297872,0.058634102,0.8065238095238094,1.1728504,0.5502217541090053
0.9841558441558441,0.053765364,0.8115714285714286,1.1940881,0.5507237680537352
0.9828333333333333,0.052328277,0.8022857142857142,1.1456813,0.5526296373711246
0.9846511627906976,0.052978944,0.8045238095238095,1.2126611,0.5354857572126117
0.9876923076923076,0.046363395,0.8098571428571426,1.1729686,0.5618180219235278
0.9855555555555555,0.053417187,0.810952380952381,1.1651416,0.5599210500893904
0.981467889908257,0.05500207,0.8072380952380951,1.1848831,0.5385847559000596
0.9822826086956522,0.054611962,0.8098571428571428,1.1397434,0.5534374541940508
0.9828000000000001,0.052221548,0.8115714285714285,1.1926258,0.5374951076602531
0.9831034482758622,0.051876295,0.812952380952381,1.184199,0.5407289347287809
0.9795121951219511,0.059683885,0.8084761904761906,1.1894957,0.5471698492461313
0.9862500000000001,0.0501184,0.8106666666666665,1.2140282,0.5520184591655657
0.9871428571428572,0.05662788,0.8143809523809525,1.22311,0.5563621463877262
0.9862616822429907,0.045570683,0.8132142857142858,1.1775757,0.5489083489767482
0.9847777777777779,0.048791897,0.8108095238095239,1.1624973,0.5582008790527663
0.9783561643835617,0.06161988,0.8033333333333332,1.1990479,0.5628564381397804
