train_acc,train_loss,val_acc,val_loss,val_sens
0.92,0.1990639,0.8266666666666667,0.41429648,0.7475
0.975,0.05794091,0.85,0.47453555,0.8
0.9900000000000001,0.03882223,0.8333333333333334,0.5150235,0.7775
0.99,0.028313411,0.8533333333333334,0.5696083,0.8225
0.995,0.01873459,0.8566666666666666,0.4309602,0.855
0.9975,0.016796505,0.8833333333333333,0.41428098,0.8600000000000001
0.985,0.03711983,0.8466666666666667,0.6685851,0.7875
0.99375,0.01094419,0.8533333333333334,0.50629073,0.8375
0.9950000000000001,0.016938614,0.87,0.5239721,0.8325
1.0,0.002268288,0.8766666666666666,0.49019256,0.8625
0.9975,0.010683633,0.8766666666666666,0.59544533,0.8325
0.9974999999999999,0.008503417,0.8466666666666667,0.63533664,0.805
0.9975,0.0066176304,0.8633333333333333,0.9127989,0.815
0.9875,0.028570283,0.8733333333333334,0.653417,0.8575
0.9941666666666666,0.013784938,0.8733333333333334,0.64806384,0.8374999999999999
0.9975,0.011231152,0.8833333333333333,0.59261674,0.865
1.0,0.0014699347,0.8833333333333333,0.66345555,0.845
0.9958333333333332,0.007789977,0.88,0.61022896,0.8474999999999999
1.0,0.00023668709,0.8866666666666667,0.5989642,0.8775
0.99875,0.005083425,0.8966666666666666,0.6063218,0.885
0.9925,0.018106364,0.8666666666666667,0.7149181,0.8574999999999999
0.9975,0.0078031966,0.9,0.6502536,0.8799999999999999
0.9975,0.0064458596,0.87,0.74303776,0.8425
0.9983333333333334,0.010973732,0.87,0.652703,0.8375
1.0,0.0003806309,0.8933333333333334,0.5869023,0.885
1.0,0.0009919936,0.8866666666666667,0.63761264,0.87
0.9991666666666666,0.0012057069,0.8866666666666667,0.66738653,0.875
1.0,0.0002893586,0.8633333333333333,0.7052853,0.8500000000000001
1.0,0.0027630732,0.8666666666666667,0.7254107,0.8625
1.0,0.0008087938,0.8566666666666666,0.80449796,0.8325
0.9924999999999999,0.01161501,0.8633333333333333,0.7369477,0.8400000000000001
0.9975,0.01122147,0.8833333333333333,0.7585446,0.855
1.0,0.0024663103,0.8666666666666667,0.7006872,0.8425
1.0,0.0015224525,0.8533333333333334,0.83875376,0.8200000000000001
0.99875,0.0031235926,0.89,0.679735,0.875
0.9983333333333334,0.0026641022,0.87,0.70232624,0.845
1.0,0.00052568025,0.8466666666666667,0.72788286,0.835
1.0,0.0010864971,0.8833333333333333,0.71126574,0.875
0.9983333333333334,0.0051260977,0.87,0.73303175,0.8500000000000001
1.0,0.0022147698,0.8633333333333333,0.8003197,0.8475
0.99875,0.0043147206,0.8666666666666667,0.8860466,0.83
1.0,0.0010285935,0.8633333333333333,0.9353513,0.8300000000000001
