train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004971099,0.9992307692307693,0.004179905,0.9991007194244604
1.0,0.0017457365,1.0,0.0013253351,1.0
1.0,0.0009964041,0.9992307692307693,0.0014918768,0.9991007194244604
1.0,0.00065205735,0.9992307692307693,0.0015439143,0.9991007194244604
1.0,0.0003742918,1.0,0.00042147914,1.0
1.0,0.00019923058,0.9992307692307693,0.0009798105,0.9991007194244604
1.0,0.00013291364,1.0,0.0005604087,1.0
1.0,0.0004921018,1.0,0.00035962535,1.0
1.0,0.0006181554,0.9992307692307693,0.002168034,0.9991007194244604
1.0,0.0001450966,1.0,9.892372e-05,1.0
1.0,0.00017504586,1.0,7.2561736e-05,1.0
1.0,0.00034863767,1.0,0.0001655007,1.0
1.0,0.00019114774,1.0,5.4583983e-05,1.0
1.0,0.0005895312,1.0,0.00019140082,1.0
1.0,0.00011983478,0.9992307692307693,0.0007096553,0.9991007194244604
1.0,0.00010451997,0.9966555183946488,0.0027889276,0.9991007194244604
1.0,8.954775e-05,0.9992307692307693,0.0006970244,0.9991007194244604
1.0,0.0001984661,0.9992307692307693,0.00095355907,0.9991007194244604
1.0,0.00011403088,1.0,0.0005351297,1.0
1.0,0.00011150502,1.0,0.00046524112,1.0
