train_acc,train_loss,val_acc,val_loss,val_sens
0.9052,0.5245764,0.9825041459369817,0.09937777,0.8366454520966149
0.9492500000000001,0.29755306,0.9858374792703152,0.07322483,0.8273228592379755
0.9649666666666668,0.20996195,0.9868573797678274,0.06125503,0.8381458292179221
0.9731500000000001,0.16251558,0.9874357379767827,0.055184815,0.8382783873574571
0.9986999999999999,0.013885012,0.9922222222222222,0.029480835,0.836086360779384
0.9989,0.012189558,0.9920854063018244,0.02788267,0.8344792179222411
0.9989666666666669,0.010700808,0.9923161967938088,0.028126558,0.8553641016431713
0.9989000000000001,0.010240173,0.9921538142620232,0.028303146,0.8361617850408548
0.9987999999999999,0.007488897,0.9916666666666666,0.028004464,0.8193514860375325
0.9993500000000001,0.0061955024,0.9925000000000002,0.026942296,0.8744792179222411
0.9995,0.0053243055,0.992501381978994,0.026588907,0.8544792179222412
0.9996,0.004691731,0.9931260364842456,0.026169611,0.8763697584627816
0.9999000000000001,0.002908622,0.9947263681592039,0.026023706,0.8779769013199246
0.9998500000000001,0.0026700469,0.9944485903814263,0.026082646,0.8751197584627818
0.9998666666666668,0.0024709634,0.994076838032062,0.027054152,0.8367269013199247
0.9998750000000001,0.0023575341,0.9938909618573797,0.026534077,0.8538697584627817
0.9999000000000001,0.001920748,0.9933333333333333,0.024285277,0.8538697584627817
0.9999000000000001,0.0018124563,0.9933333333333335,0.024724014,0.8538697584627817
0.9998333333333335,0.0018484528,0.9932421227197347,0.024854043,0.8538697584627817
0.9998500000000001,0.001810679,0.9934038142620233,0.02484469,0.8551197584627817
