train_acc,train_loss,val_acc,val_loss,val_sens
0.9966666666666667,0.030020485,0.985,0.069857776,0.9855769230769231
1.0,0.006200707,0.9824999999999999,0.03410756,0.9756787330316742
1.0,0.009181499,0.97,0.06606882,0.9661576168929109
1.0,0.0021226357,0.99,0.032847114,0.9853883861236803
1.0,0.0013844748,0.9574999999999999,0.14824122,0.9657805429864253
0.995,0.014419837,0.9824999999999999,0.071872965,0.9831730769230769
0.9990909090909091,0.0062277466,0.985,0.053376682,0.9805806938159879
1.0,0.0010995737,0.96,0.10864058,0.9756787330316742
1.0,0.0004082386,0.985,0.052780997,0.9805806938159879
1.0,0.0008550509,0.9824999999999999,0.071157284,0.9731806184012066
1.0,0.00072977354,0.985,0.06930727,0.9780825791855203
1.0,0.00041632005,0.985,0.06432255,0.9780825791855203
1.0,0.000375789,0.985,0.06380384,0.9780825791855203
1.0,0.00069851713,0.9875,0.04851898,0.982984539969834
1.0,0.00033825115,0.9875,0.049394496,0.982984539969834
1.0,0.00018387887,0.9875,0.052038126,0.982984539969834
1.0,0.00018338076,0.985,0.05464218,0.9780825791855203
1.0,0.00054024614,0.985,0.057255182,0.9780825791855203
1.0,0.00019644736,0.985,0.062208243,0.9780825791855203
1.0,0.00014906185,0.9875,0.05667175,0.982984539969834
1.0,0.00018599315,0.985,0.05618813,0.9780825791855203
