train_acc,train_loss,val_acc,val_loss,val_sens
0.8706999999999999,0.60991126,0.9720987654320988,0.1264089,0.7792999999999999
0.9175,0.38170743,0.9777160493827162,0.098648235,0.7875000000000001
0.9371333333333333,0.28905258,0.9799588477366258,0.08480713,0.7884
0.9786075949367089,0.07738027,0.9864197530864198,0.04951756,0.79
0.9808938547486035,0.07203503,0.9853703703703703,0.051336024,0.7883
0.980752688172043,0.07125916,0.9860905349794239,0.04883358,0.7908999999999999
0.9779310344827586,0.075598426,0.9869135802469136,0.046955213,0.7904000000000001
0.9829113924050633,0.06293345,0.9878395061728396,0.04308134,0.7919
0.9838759689922482,0.057658166,0.9881481481481483,0.041486103,0.7918999999999999
0.9848648648648646,0.06088209,0.9896296296296296,0.038021136,0.7926
0.9859854014598544,0.050489716,0.9887654320987654,0.038773518,0.7911999999999999
0.9860759493670888,0.047187373,0.9889300411522634,0.038177654,0.7923
0.994375,0.02213313,0.99,0.03462785,0.7929
0.9924137931034483,0.026574831,0.9901851851851852,0.033931363,0.7932
0.9918055555555556,0.027358413,0.9900411522633746,0.03382995,0.7927000000000001
0.9919303797468356,0.028010571,0.9902777777777778,0.03378281,0.7937000000000001
0.9940000000000001,0.02286907,0.9916049382716049,0.031193621,0.7941999999999999
0.9937435897435896,0.023010822,0.9914197530864198,0.031567972,0.7939
0.9935932203389831,0.022147873,0.9913991769547326,0.031225218,0.7939999999999999
0.9945945945945945,0.02097983,0.9917283950617285,0.030343177,0.7943
0.9947701149425288,0.020357195,0.9917901234567902,0.030510979,0.7943999999999999
0.9943065693430657,0.021142656,0.9917283950617284,0.030363416,0.7942
