train_acc,train_loss,val_acc,val_loss,val_sens
0.8533999999999999,0.6201114,0.9750980392156862,0.13983408,0.8716284304843365
0.9104999999999999,0.3866433,0.9782352941176471,0.10800775,0.8792491027720384
0.9725252525252526,0.10775887,0.9807625272331156,0.07164199,0.8786787462051041
0.9757286432160803,0.0947427,0.9821459694989109,0.06488533,0.8819492368996897
0.9840816326530613,0.063034065,0.983529411764706,0.052557543,0.8806273191358006
0.9835353535353536,0.06221278,0.9844117647058823,0.050877392,0.8845700377930475
0.9868041237113402,0.05038655,0.9821568627450981,0.054466352,0.8795753591439055
0.9861421319796955,0.051203586,0.9824509803921568,0.056182094,0.8811249665657204
0.9890625000000002,0.04007731,0.9862745098039216,0.04294055,0.8847456811775176
0.9889795918367349,0.041303158,0.9875490196078431,0.041845743,0.8867620251675052
0.9906315789473684,0.03395129,0.9876470588235293,0.043883998,0.885509747650441
0.990871794871795,0.032015875,0.9886274509803922,0.041443698,0.8882317024649276
0.9935106382978723,0.02643632,0.9886274509803921,0.041409124,0.8875715992562906
0.9940206185567012,0.023703799,0.9887254901960785,0.040975604,0.8866750360559529
0.9944086021505377,0.020581659,0.9884313725490198,0.039231397,0.886399866968158
0.9946632124352333,0.01976483,0.9887254901960787,0.03940003,0.887483964975489
0.995217391304348,0.01744265,0.9894117647058822,0.037628464,0.8879764783068012
0.9958854166666669,0.017359564,0.9895098039215685,0.037420783,0.8886688173953301
0.9956043956043957,0.019064166,0.9892156862745098,0.038771596,0.8884267471558273
0.9959685863874347,0.016325071,0.9895098039215685,0.038179748,0.8888694206776782
