train_acc,train_loss,val_acc,val_loss,val_sens
0.8802000000000002,0.57427764,0.9714814814814815,0.13726708,0.7978
0.9279000000000001,0.35166574,0.974320987654321,0.11257005,0.8023999999999999
0.9435333333333333,0.26674014,0.9765432098765433,0.09809602,0.7856
0.9535250000000001,0.21788175,0.9775925925925926,0.089039706,0.7853999999999999
0.9848,0.06158446,0.9828395061728397,0.050908364,0.788
0.9842000000000002,0.058849357,0.9839506172839506,0.049357705,0.7888999999999999
0.9843666666666667,0.05705794,0.9846913580246914,0.048252285,0.7898000000000001
0.985125,0.05512164,0.9854012345679014,0.047353692,0.8307
0.9885,0.041186024,0.9890123456790123,0.037404448,0.7921
0.9898500000000001,0.03637232,0.9885185185185185,0.038223937,0.7913
0.9900999999999999,0.03597189,0.9886831275720165,0.037966453,0.7920999999999999
0.9895500000000002,0.03715865,0.988641975308642,0.037852008,0.8116
0.9928000000000001,0.026583482,0.9893827160493828,0.03446493,0.7924
0.9924000000000001,0.026979934,0.9893209876543211,0.034699038,0.7923
0.9920000000000001,0.027831761,0.9895884773662552,0.034736373,0.7929999999999999
0.9922500000000001,0.026948726,0.9897839506172841,0.03414171,0.7931999999999999
0.9961,0.016930789,0.9903703703703703,0.032255545,0.7931999999999999
0.9959,0.01749564,0.9908024691358024,0.03191459,0.7939
0.9950666666666667,0.020251868,0.9909876543209877,0.031723566,0.7939999999999999
0.9951000000000001,0.019696295,0.991141975308642,0.031690758,0.7941999999999999
