train_acc,train_loss,val_acc,val_loss,val_sens
0.9168,0.27124178,0.7850824175824175,0.9543329,0.641107733707095
0.9106000000000001,0.27969897,0.7876923076923077,0.93800575,0.6482275291160173
0.8824468085106383,0.38202652,0.7826373626373626,0.88573796,0.6537808095366051
0.8921649484536083,0.34925243,0.7856043956043955,0.8903504,0.6428852396682287
0.8667045454545456,0.4707732,0.7953296703296703,0.7778996,0.6485913727242181
0.8830851063829789,0.39536172,0.7978159340659341,0.7724323,0.6574925625377984
0.887439024390244,0.38194853,0.7907692307692307,0.7923795,0.6445940485179655
0.8985164835164835,0.3360247,0.794217032967033,0.7855295,0.6435921579354666
0.9111842105263156,0.28547892,0.7996428571428571,0.74145675,0.6624602906771526
0.910965909090909,0.28692442,0.7976236263736264,0.7509355,0.6460503971616299
0.8758571428571429,0.4201058,0.7925274725274725,0.7431815,0.6489499444104095
0.8897647058823529,0.35839784,0.7970879120879121,0.73337483,0.6490372017775179
0.81953125,0.66114724,0.7822527472527473,0.7569341,0.6433179242201614
0.8558536585365855,0.50090003,0.7894780219780221,0.73037696,0.6468471635592318
0.8905172413793104,0.3528741,0.7953846153846154,0.7184481,0.6460979304730963
0.8936708860759495,0.33673355,0.7939148351648353,0.7072246,0.6409031289044895
0.8957692307692308,0.32710293,0.7919230769230771,0.7013158,0.6577135635019724
0.9026315789473683,0.30010942,0.7949175824175825,0.70066136,0.6557042286481937
0.8823913043478262,0.39262697,0.7902472527472527,0.7402648,0.640981927072452
0.899931506849315,0.32429448,0.7945604395604395,0.7170886,0.6579612224076306
0.923,0.24617553,0.8022252747252747,0.6976982,0.6630650984596336
0.9185,0.25579888,0.8011675824175826,0.70506066,0.6601087535885564
0.7923529411764706,0.79614687,0.7456043956043955,0.9864156,0.5973659071784109
0.8511940298507462,0.50645715,0.7688873626373627,0.8289036,0.6429577415268317
0.8546428571428573,0.45057893,0.775879120879121,0.7936877,0.6349805767445875
0.8846875,0.35548955,0.788956043956044,0.732446,0.6585509807499791
0.9077272727272727,0.28773147,0.7912912087912087,0.6872219,0.6591471832693279
0.9097540983606557,0.2825905,0.7950686813186814,0.6873755,0.65371008204738
0.864375,0.46580973,0.7565659340659339,0.9248421,0.626016324290561
0.8918103448275864,0.3456251,0.7767994505494507,0.80584776,0.6605534076664404
0.9179999999999999,0.24251933,0.7977197802197803,0.686217,0.6524398793607203
0.9226363636363637,0.24547005,0.7964285714285714,0.7096134,0.6497550949968594
0.8525,0.50569993,0.6887912087912087,1.2474167,0.5365746926862326
0.7631730769230768,0.89492565,0.724162087912088,1.0152473,0.6145743886120174
0.7985294117647058,0.716691,0.7428021978021977,0.9090735,0.6322870023214576
0.8689795918367347,0.43054742,0.7871153846153848,0.668439,0.6413946124942954
0.8780808080808081,0.3955112,0.7900137362637363,0.66718394,0.6506730278984143
0.897608695652174,0.3221932,0.7939285714285713,0.6507483,0.6527774560334416
0.9008333333333334,0.31290498,0.7966071428571428,0.659246,0.6622665492458562
0.9086046511627905,0.29566196,0.7947252747252747,0.6673905,0.6541230427690542
0.9120967741935483,0.28529358,0.7980082417582418,0.66815156,0.6606451989225399
0.8169999999999998,0.62074554,0.7786263736263737,0.7251758,0.6353015245009697
0.856777777777778,0.47269076,0.7871978021978023,0.69895244,0.6506588558027311
0.9072972972972971,0.30074048,0.8040384615384615,0.6542154,0.6671878531596436
0.9118390804597701,0.28165197,0.8030357142857144,0.65774083,0.6591941161678487
0.9204411764705882,0.25287792,0.8040934065934067,0.66023916,0.6647842188030002
0.9247619047619047,0.24324253,0.8047115384615384,0.6619708,0.6596205284743004
0.9169354838709678,0.27480626,0.8019505494505496,0.68883634,0.6556943883668275
0.919074074074074,0.25904083,0.8029945054945056,0.6863665,0.6740140476871858
0.9005357142857144,0.31694618,0.7982142857142855,0.71099347,0.6607026726476881
0.9141025641025641,0.27551347,0.8008653846153846,0.6954938,0.6685028998488448
0.9114,0.29666442,0.7948076923076924,0.7003765,0.6613116189580078
0.9204,0.2555933,0.799478021978022,0.68931425,0.6800110040931282
0.9263636363636363,0.22839008,0.7992582417582418,0.7137454,0.6673201381102768
0.9274305555555556,0.22741151,0.801510989010989,0.70601875,0.6642267016535012
0.8444736842105264,0.54857177,0.765989010989011,0.84973884,0.6383576684027414
0.8821014492753623,0.3963415,0.7825824175824175,0.7781488,0.6634033925323395
0.8878125,0.35513568,0.7876923076923077,0.7456485,0.6515717236700953
0.9053787878787878,0.29516822,0.7954532967032967,0.71754575,0.6745604808386886
0.8457692307692307,0.5297818,0.7731868131868134,0.82768375,0.6409768194816695
0.8956349206349208,0.33593023,0.7847664835164836,0.7558617,0.6580006310876707
0.9035,0.30614525,0.7829670329670328,0.7488798,0.6538824431966226
0.9189166666666666,0.2523363,0.7932417582417582,0.71395427,0.663304786697455
0.8542857142857142,0.5338945,0.7484615384615384,0.973618,0.612548617105545
0.8925438596491229,0.35255584,0.7732142857142856,0.8319763,0.6758344647789798
0.8574999999999999,0.489156,0.7242857142857143,1.0770141,0.5867274547398742
0.8846296296296295,0.37035584,0.7617582417582418,0.88103443,0.6583569352503588
0.925,0.2670191,0.7977747252747254,0.7308995,0.6448410515646724
0.9192156862745097,0.25800642,0.8001373626373627,0.7082476,0.6702627183294052
0.9225742574257426,0.24619006,0.8011263736263735,0.69858426,0.6700702286759311
0.9067708333333333,0.2874227,0.7985714285714286,0.695954,0.6716648732672905
0.9181122448979592,0.25995824,0.8003296703296703,0.69199765,0.666072402840569
0.9314444444444447,0.21739097,0.809478021978022,0.67790633,0.6781963414844113
0.9343157894736842,0.21061724,0.8059065934065934,0.6888244,0.6621034833289823
0.9315476190476191,0.22165069,0.8051373626373627,0.70404124,0.6591646327723987
0.9352173913043479,0.21078786,0.8060164835164834,0.6986516,0.6723558297467436
0.9291025641025641,0.22949673,0.8048626373626375,0.70473987,0.6670533131698322
0.9319662921348314,0.21768072,0.8037774725274727,0.7062683,0.6703485715676842
0.9168055555555554,0.26245573,0.8039835164835165,0.7112382,0.6596178255649213
0.9230232558139533,0.23988248,0.8042307692307694,0.70411944,0.6673165544713928
0.8996969696969698,0.32213286,0.7975274725274724,0.7227321,0.6554369952171312
0.9148192771084338,0.2722327,0.7996428571428572,0.71297497,0.6596987353694808
0.9301666666666667,0.21780543,0.8023901098901098,0.7142719,0.6718745722311195
0.9323124999999999,0.20912556,0.8023901098901098,0.70851475,0.6640249481144929
