train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.008730367,0.99875,0.00819371,0.9988764044943821
1.0,0.0029401483,0.9975,0.008081717,0.9977528089887641
0.9991666666666666,0.0033427698,0.99875,0.0031323754,0.9985029940119761
0.999375,0.0017763489,0.99875,0.0020641766,0.9985029940119761
0.9995,0.0011367879,0.9971677215189874,0.0048822267,0.9970059880239521
1.0,0.0010885369,0.99875,0.0018811118,0.9988764044943821
1.0,0.0003940231,1.0,0.0010966724,1.0
1.0,0.00028645113,0.99875,0.0013581136,0.9985029940119761
1.0,0.0004338703,0.9975,0.0052248277,0.9970059880239521
1.0,0.00028019832,0.9975,0.0034932226,0.9970059880239521
1.0,0.00016016007,0.9975,0.0068823826,0.9970059880239521
1.0,0.00015697794,0.9975,0.009290646,0.9970059880239521
1.0,0.00013155068,0.9975,0.008010537,0.9970059880239521
1.0,9.926205e-05,0.9975,0.0070579695,0.9970059880239521
1.0,0.000100105324,0.9975,0.006473465,0.9970059880239521
1.0,0.00014504248,0.9975,0.0051314193,0.9970059880239521
1.0,7.73855e-05,0.9975,0.0057451027,0.9970059880239521
1.0,0.0004160098,0.9975,0.004104621,0.9970059880239521
1.0,0.00012500786,0.9975,0.0054532536,0.9970059880239521
1.0,0.00017803932,0.9975,0.0048997714,0.9970059880239521
