train_acc,train_loss,val_acc,val_loss,val_sens
0.8612999999999998,0.59399587,0.9767901234567902,0.123034656,0.7822
0.91565,0.37078568,0.9798148148148149,0.095955215,0.7871
0.9353333333333335,0.28024465,0.9820576131687243,0.08053857,0.7901
0.9786075949367087,0.08344033,0.9867901234567902,0.05141714,0.7902999999999999
0.9793296089385476,0.075163886,0.987098765432099,0.047680665,0.7908
0.9800000000000001,0.072670415,0.9866666666666669,0.04855204,0.7895000000000001
0.983448275862069,0.060669895,0.9867901234567902,0.0455822,0.7903
0.9844303797468353,0.055132154,0.9878395061728396,0.041150857,0.792
0.9843798449612403,0.05394693,0.9879835390946504,0.039946135,0.7915
0.9856756756756755,0.04664456,0.9906172839506174,0.034460586,0.7934000000000001
0.9877372262773723,0.043263942,0.9899382716049383,0.034808084,0.7923
0.9885654008438819,0.04125664,0.9905761316872429,0.033395886,0.7944000000000001
0.9931249999999999,0.025441293,0.9918518518518519,0.029577594,0.7944
0.9899137931034483,0.036916558,0.9914197530864198,0.029197587,0.7937
0.990601851851852,0.03303354,0.9915226337448559,0.028671704,0.7943
0.9914556962025317,0.03073904,0.9915432098765432,0.028327348,0.7942
0.9930526315789474,0.025553422,0.9925925925925927,0.027028453,0.795
0.9929743589743592,0.025034865,0.9924074074074075,0.026564151,0.7947
0.9925423728813559,0.02537351,0.9918518518518519,0.02713598,0.7935000000000001
0.9947297297297297,0.019491307,0.9917283950617285,0.02802297,0.7943
0.994022988505747,0.021031711,0.9919135802469138,0.027489793,0.7945999999999999
0.9943430656934306,0.020234553,0.9917283950617284,0.027294202,0.7939999999999999
