train_acc,train_loss,val_acc,val_loss,val_sens
0.8472000000000002,0.6277936,0.9789285714285713,0.15198424,0.9571999999999999
0.9690909090909091,0.14568037,0.9857142857142855,0.06846536,0.9699000000000002
0.9798684210526316,0.09338011,0.9864285714285712,0.048121106,0.9701000000000001
0.98734375,0.060236316,0.987142857142857,0.04455159,0.9757000000000001
0.9871153846153847,0.050881505,0.9871428571428569,0.043745335,0.9747999999999999
0.9925,0.034200106,0.989285714285714,0.03778136,0.9772000000000001
0.9953571428571429,0.025367051,0.9899999999999999,0.036299378,0.9783
0.99,0.029171146,0.99,0.036889143,0.9792
1.0,0.014821331,0.9892857142857141,0.03932106,0.9799
0.9958653846153847,0.01906958,0.9901785714285715,0.03615164,0.9831
0.9956521739130434,0.016289646,0.9907142857142855,0.033796187,0.9829999999999999
0.9960000000000001,0.017219821,0.9903571428571428,0.033075914,0.9802
0.9966176470588235,0.014063298,0.9910714285714285,0.033207193,0.9849
0.9974999999999999,0.0116848545,0.9910714285714285,0.03419498,0.9812999999999998
0.9990909090909091,0.008305818,0.9907142857142857,0.034584887,0.9803
0.99875,0.008502964,0.989642857142857,0.033995006,0.9800000000000001
0.998,0.011180199,0.9899999999999999,0.03452744,0.9810000000000001
0.9975,0.009317633,0.9903571428571428,0.03400707,0.9811
0.9981481481481482,0.008698604,0.9901785714285715,0.033734597,0.9810000000000001
0.9986458333333333,0.0072944164,0.9899999999999999,0.033713218,0.9810000000000001
