train_acc,train_loss,val_acc,val_loss,val_sens
0.9932999999999998,0.022111759,0.9916981132075471,0.03487964,0.9925914403407885
0.9921500000000001,0.023115868,0.9914150943396225,0.033660308,0.9921706042955509
0.9956043956043957,0.014087448,0.9915094339622642,0.033049256,0.9922401634209053
0.995130890052356,0.017176447,0.9916037735849058,0.033135034,0.9916160731175496
0.9907317073170732,0.031120911,0.9903773584905661,0.038740747,0.9917611864228473
0.9924725274725275,0.024507882,0.9908490566037736,0.037278283,0.9926544701951572
0.9912328767123287,0.026763218,0.990754716981132,0.03586286,0.99099074551339
0.9923699421965319,0.023127953,0.9909433962264151,0.0342331,0.9912051708343658
0.99078125,0.023977574,0.9905660377358492,0.035082012,0.9912819409859186
0.9935365853658537,0.019123286,0.9905660377358491,0.03537962,0.9916285154635741
0.9941818181818183,0.017205512,0.9913207547169811,0.033341963,0.9917912666127606
0.994774193548387,0.0149862785,0.9914150943396227,0.032951843,0.9924091795169959
0.9963043478260871,0.012996282,0.9915094339622642,0.030258631,0.9920134441709914
0.9965068493150686,0.012265576,0.9917924528301887,0.030758152,0.9928286641210887
0.9956756756756757,0.013855186,0.989811320754717,0.043263614,0.9912708646882953
0.9954744525547445,0.014330092,0.9900943396226415,0.04094329,0.9910064230323459
0.9978571428571429,0.010145622,0.9915094339622642,0.036793057,0.9922767289988264
0.9957812500000001,0.013777804,0.9912264150943398,0.03661773,0.9918754818858078
0.9973684210526316,0.008449432,0.9920754716981133,0.03681794,0.9932511187547286
0.996470588235294,0.011533183,0.9915094339622642,0.036425978,0.9921221238496798
