train_acc,train_loss,val_acc,val_loss,val_sens
0.760204081632653,0.49509406,0.7378411910669975,0.54576266,0.7225156316396528
0.8170212765957446,0.41555744,0.7376674937965261,0.55634516,0.7185546045043404
0.8500000000000002,0.34526733,0.8080645161290323,0.4498799,0.8097062870555859
0.8811627906976742,0.28656822,0.8319602977667493,0.40501308,0.822935004755256
0.9148780487804877,0.20803502,0.8149379652605458,0.41348508,0.8199528521418888
0.9287179487179487,0.17762889,0.8458808933002481,0.4115793,0.8428311985268824
0.9435135135135136,0.14922771,0.8326302729528536,0.46592727,0.8299287723345272
0.9551428571428572,0.11114632,0.8359305210918114,0.44741517,0.8379722373985714
0.9669696969696969,0.09536243,0.8472952853598014,0.44818184,0.8418927942694105
0.9696774193548386,0.08347315,0.8371215880893299,0.5121461,0.8345954997065905
0.9696551724137932,0.07509905,0.8520843672456576,0.45780367,0.8491673243084643
0.9777777777777777,0.06064003,0.8240446650124069,0.68812823,0.8141251340577511
0.9836,0.04732035,0.8426799007444169,0.5262639,0.8439416014083652
0.9799999999999998,0.061931137,0.8478908188585608,0.53174585,0.8479127461097958
0.9776190476190475,0.050679382,0.8490074441687345,0.54745734,0.8440984236831988
0.9852631578947367,0.045419686,0.8536228287841191,0.52761257,0.8488865618486816
0.9858823529411765,0.04018794,0.8536228287841193,0.51794857,0.8558575649041866
0.9920000000000001,0.031038903,0.8543424317617867,0.55879503,0.8570387907484975
0.9861538461538462,0.034697365,0.8543424317617867,0.56305873,0.8552960399846213
0.9936363636363637,0.022278626,0.8474193548387097,0.5877136,0.8473765151055261
0.9788888888888887,0.053756356,0.8378908188585608,0.6485026,0.8409569194034683
0.9885714285714285,0.027577642,0.8363523573200993,0.66182333,0.8339985633056112
0.99,0.033841107,0.8556327543424318,0.54410833,0.8541021671826625
0.9733333333333333,0.05067687,0.8403722084367247,0.7099833,0.8319624031243045
0.98,0.04998486,0.8481885856079404,0.6445396,0.8455604119872924
0.9864,0.038432557,0.8634491315136478,0.5924956,0.8635443857625609
0.9902083333333334,0.029406695,0.8554590570719603,0.61148524,0.8506773710516198
0.9908695652173912,0.02449259,0.8500248138957817,0.6769597,0.8489599142030393
0.9874999999999999,0.036512192,0.8704962779156328,0.6422278,0.8729258989457496
0.9857142857142857,0.03769173,0.8543424317617867,0.6258796,0.8561003864910257
0.9942499999999999,0.020983642,0.8633250620347395,0.6137782,0.8581947226775126
0.9897368421052634,0.028662916,0.8629032258064517,0.6415069,0.8604256460065967
0.9911111111111113,0.027355218,0.8535732009925557,0.645857,0.8557715655921811
0.9944117647058824,0.01639379,0.8583622828784118,0.69818443,0.8552707460693256
0.9950000000000001,0.015449262,0.8469975186104219,0.7288507,0.8410277423662964
0.9963333333333335,0.013615398,0.8474193548387097,0.7523855,0.8437569558267064
0.9860714285714286,0.04608536,0.8412655086848636,0.6559849,0.836568425099658
0.9911538461538462,0.025726361,0.8600744416873449,0.65723646,0.8564039134745746
0.9933333333333335,0.015893644,0.8678908188585607,0.64666814,0.8690635180800906
0.9963636363636362,0.012414399,0.8581141439205955,0.66995645,0.8556982132378235
0.9899999999999999,0.024719812,0.8550620347394542,0.6870808,0.8578178433396062
0.9927777777777776,0.024080489,0.8563523573200992,0.7245756,0.8530044112588275
0.995625,0.016453715,0.8546898263027296,0.6982017,0.8535659361783929
0.9950000000000001,0.011594193,0.8620347394540944,0.7026599,0.8631422125093587
0.9975,0.009452331,0.8549379652605459,0.75772244,0.8544790465205689
1.0,0.004412056,0.8457071960297766,0.8855239,0.8422216151682551
0.99375,0.015788823,0.8465260545905708,0.80989134,0.8492052651814079
0.9933333333333333,0.024162749,0.8631513647642681,0.6916982,0.8609365830955705
0.995,0.012771811,0.8420843672456575,0.78689075,0.8383238228211821
