train_acc,train_loss,val_acc,val_loss,val_sens
0.38410000000000005,1.680597,0.5219753086419754,1.3367249,0.42279999999999995
0.44595,1.5263488,0.5398765432098765,1.2836894,0.4518
0.48133333333333334,1.4336739,0.5548971193415638,1.2413098,0.47380000000000005
0.5860526315789474,1.1634132,0.602962962962963,1.1075916,0.48840000000000006
0.5925,1.1413363,0.6203086419753087,1.0562654,0.5165
0.6023188405797102,1.1163923,0.6332098765432099,1.0236821,0.5338
0.6534615384615385,0.99088067,0.6741975308641975,0.91266245,0.5461
0.6519078947368421,0.99536735,0.6742592592592592,0.91504556,0.5462
0.648531746031746,0.99721056,0.6792592592592592,0.9007659,0.5583
0.6717857142857143,0.93341315,0.6864197530864197,0.8827601,0.5559999999999999
0.6696875,0.9277773,0.6942592592592591,0.86478436,0.5687
0.6738157894736841,0.9251693,0.7004526748971194,0.8524206,0.5774
0.7125,0.8190061,0.7034567901234569,0.8464187,0.5698000000000001
0.7020192307692307,0.86027324,0.7043827160493829,0.8366735,0.5712999999999999
0.7015686274509804,0.8581678,0.7065843621399176,0.82731986,0.5759
0.7000328947368422,0.8587265,0.7113271604938272,0.8142585,0.5877
0.72975,0.78973365,0.7376543209876543,0.74398535,0.5994
0.7192222222222221,0.8100253,0.733641975308642,0.7544429,0.591
0.7186428571428571,0.8078304,0.731687242798354,0.7579128,0.5894999999999999
0.7303571428571428,0.7547027,0.7423456790123458,0.73786175,0.6032000000000001
0.7310897435897435,0.7646366,0.7347530864197531,0.754686,0.589
0.7321484375,0.7698834,0.7384362139917695,0.74602,0.6079
0.741875,0.72908324,0.7422222222222222,0.73787963,0.6031
0.7440151515151516,0.7348346,0.7435802469135803,0.7359695,0.6091
0.7450862068965517,0.7259813,0.747119341563786,0.7284061,0.6147
0.74875,0.7244229,0.7543209876543209,0.70230585,0.6205
0.7647222222222224,0.6735843,0.7507407407407408,0.71019626,0.6071
0.7604807692307692,0.68325734,0.7521810699588477,0.7114688,0.6115999999999999
0.7572727272727273,0.6988018,0.7547530864197531,0.70500356,0.6365999999999999
0.7798809523809525,0.63791287,0.7553086419753087,0.69376284,0.6194
0.7689673913043479,0.66737306,0.7601851851851852,0.6873103,0.6235
0.7665140845070423,0.675492,0.7638271604938273,0.6821441,0.6321999999999999
0.7733333333333333,0.6318886,0.7650617283950618,0.6803785,0.6273
0.7735624999999999,0.6487194,0.765679012345679,0.6794289,0.6302000000000001
0.774423076923077,0.64781785,0.7644855967078189,0.679605,0.6211
0.7869444444444444,0.6113346,0.7676543209876544,0.66374075,0.6427
0.78875,0.61085814,0.7701234567901236,0.6625078,0.6390999999999999
0.7826271186440678,0.6218892,0.7721810699588477,0.65909266,0.6383
0.8008333333333333,0.5744286,0.777283950617284,0.64256907,0.6409999999999998
0.7971428571428572,0.58625233,0.7759259259259259,0.6456328,0.6369
0.7912264150943397,0.59926724,0.7758847736625515,0.6428648,0.6474
0.7908333333333334,0.60129994,0.7723148148148149,0.65609056,0.6283000000000001
0.7999999999999999,0.5713824,0.7739506172839506,0.6505306,0.6421
0.7981914893617021,0.57794863,0.769320987654321,0.66478765,0.6441
0.7982291666666667,0.58193994,0.7732098765432098,0.65823466,0.6458999999999999
0.8042187500000001,0.56016797,0.7820987654320987,0.63340193,0.6525
0.8054878048780489,0.5594353,0.7820987654320988,0.63529456,0.6449
0.8058333333333334,0.5602766,0.7827572016460904,0.6333559,0.6503
0.82025,0.5303649,0.7764197530864198,0.65513915,0.6422
0.8154285714285714,0.528131,0.7818518518518518,0.6447424,0.651
0.8125833333333335,0.53965545,0.780082304526749,0.64885235,0.6423
0.8106249999999999,0.5534502,0.7855555555555556,0.625555,0.6572
0.8189655172413793,0.5205027,0.7833950617283951,0.63239354,0.648
0.8192592592592591,0.52224654,0.7818106995884775,0.6384866,0.6401999999999999
0.8167405063291139,0.5293471,0.7776851851851851,0.6513269,0.6407999999999999
0.8291304347826084,0.48606268,0.7859259259259259,0.63473904,0.6537
0.8233333333333333,0.5047759,0.7782098765432099,0.65264034,0.6412
0.8213356164383561,0.51210755,0.78119341563786,0.64285475,0.6547
0.8313235294117647,0.48984617,0.7833333333333333,0.6439023,0.6497
0.8275595238095238,0.49033582,0.7801851851851853,0.66193515,0.6465
0.8271268656716418,0.489053,0.779917695473251,0.6586483,0.6426999999999999
0.8293181818181817,0.47749594,0.7798765432098765,0.66340345,0.6526
0.8264583333333334,0.48527092,0.7812962962962963,0.657259,0.6510999999999999
0.8276229508196721,0.48484758,0.781604938271605,0.65528584,0.6620999999999999
0.8550000000000001,0.43561205,0.7858024691358024,0.63444644,0.665
0.8483333333333334,0.4395608,0.7866049382716049,0.63657576,0.6644
0.8404545454545455,0.4570595,0.7867489711934157,0.63763666,0.6565
0.8396874999999999,0.46100384,0.7865123456790124,0.63959986,0.6555000000000001
0.8467708333333334,0.43690678,0.7806172839506172,0.659395,0.6475
0.844030612244898,0.44845128,0.7813580246913581,0.6508098,0.6619999999999999
0.840945945945946,0.45393062,0.7809876543209878,0.6548174,0.6757
0.8491666666666666,0.42684335,0.7877777777777778,0.65156657,0.6552
0.8512209302325583,0.42230818,0.788888888888889,0.6465751,0.6683999999999999
0.8475,0.43455154,0.7889300411522635,0.6466781,0.6638
0.8470833333333333,0.42619905,0.7877777777777777,0.65470684,0.6571
0.8465540540540542,0.4318404,0.7871604938271605,0.6488285,0.658
0.8475403225806452,0.4293868,0.7877366255144033,0.6513048,0.6675
0.8520833333333334,0.39832243,0.7890123456790124,0.64108324,0.6714
0.8595161290322579,0.39163926,0.7870370370370371,0.65841305,0.6587
0.8551785714285715,0.40972573,0.7894238683127572,0.6485804,0.6775
0.8529938271604937,0.41591918,0.7895987654320988,0.6447932,0.6685000000000001
0.8595000000000002,0.39538687,0.7918518518518518,0.63898814,0.6660999999999999
0.8597,0.39825612,0.7895061728395062,0.64711684,0.6604
0.8563,0.4076065,0.7917695473251027,0.6398059,0.683
0.8649999999999999,0.38124046,0.7927160493827161,0.62935513,0.6706000000000001
0.8605113636363636,0.39330357,0.7900000000000001,0.6392202,0.6833
0.861195652173913,0.39143243,0.788888888888889,0.6478922,0.6733
0.8688461538461538,0.36543512,0.7880246913580247,0.6442812,0.6725
0.8668421052631579,0.37556118,0.7906790123456788,0.6386401,0.6616
0.8644047619047618,0.3814072,0.7913580246913581,0.64274514,0.6763
0.8725000000000002,0.35440645,0.7899999999999999,0.64422125,0.6722
0.8725,0.35570395,0.7919753086419752,0.63809806,0.683
0.8703947368421052,0.36527285,0.793127572016461,0.6361644,0.6709
0.88,0.3390357,0.7951851851851851,0.63615316,0.6782999999999999
0.8720192307692307,0.3683159,0.793395061728395,0.6402195,0.6735
0.8725,0.36489922,0.7938271604938271,0.64043134,0.6817
0.8704276315789474,0.36978176,0.792962962962963,0.64481384,0.6687000000000001
0.8727499999999999,0.3434401,0.7935802469135803,0.6399078,0.6751
0.8747777777777779,0.34503543,0.7937037037037036,0.64853245,0.6867
0.8751071428571428,0.3469322,0.7946913580246913,0.6486016,0.6718999999999999
0.8826785714285714,0.340663,0.7920987654320989,0.6655435,0.6815
0.8812820512820511,0.34645325,0.792962962962963,0.6631302,0.6790999999999999
0.8794140625,0.34837463,0.7926748971193416,0.6567247,0.6834
0.89125,0.31307298,0.7967901234567902,0.650989,0.6815
0.8849242424242423,0.32741728,0.7941975308641976,0.65413195,0.6773
0.8828448275862069,0.33365178,0.7923456790123458,0.6619017,0.6843999999999999
0.8799999999999999,0.34310007,0.7919753086419754,0.6716442,0.6775999999999999
0.8826851851851851,0.3346272,0.7951851851851851,0.6608105,0.6885
0.8849038461538462,0.32311898,0.7953497942386832,0.6557561,0.6825
0.8845779220779221,0.32283607,0.794598765432099,0.6601559,0.6798
0.8922619047619051,0.30754867,0.8006172839506173,0.64454687,0.6865
0.8896195652173913,0.31091884,0.7974691358024691,0.6497136,0.6738000000000001
0.8862676056338028,0.31728393,0.7964609053497943,0.6509815,0.6853
0.8981666666666667,0.2879592,0.7980246913580247,0.6609831,0.6863000000000001
0.8908750000000001,0.30594227,0.7974691358024691,0.65876424,0.6834999999999999
0.8897692307692306,0.30967277,0.7973662551440329,0.6583787,0.6837000000000001
0.8980555555555555,0.28814515,0.7977777777777777,0.6541435,0.6804
0.8950000000000001,0.3002027,0.7956172839506171,0.6600761,0.6826
0.8947881355932205,0.2994545,0.7952674897119342,0.66194725,0.6759
0.9041666666666667,0.27612948,0.7930864197530864,0.6780913,0.6785
0.90125,0.28363264,0.7955555555555556,0.6681535,0.6863
0.8988679245283019,0.28665394,0.7948148148148148,0.6694751,0.6768
0.897371794871795,0.29040146,0.7946604938271605,0.6684813,0.6756
0.9006818181818183,0.28598964,0.7965432098765431,0.6522786,0.6832
0.9017021276595744,0.28514326,0.7941358024691356,0.65756357,0.6717
0.9000694444444444,0.28672826,0.7947736625514403,0.65837634,0.6866
0.90796875,0.2687103,0.795432098765432,0.66402274,0.6785
0.9055487804878048,0.26694536,0.7958641975308642,0.671933,0.6811
0.9043560606060606,0.27083334,0.7952263374485598,0.67496467,0.6792
0.8975,0.278077,0.7955555555555556,0.68037766,0.69
0.9029285714285715,0.27475154,0.7954320987654322,0.67826384,0.6821999999999999
0.9042083333333333,0.27320528,0.795679012345679,0.677504,0.6886
0.909375,0.27232927,0.795925925925926,0.68038094,0.6865
0.9057758620689655,0.26178372,0.7942592592592593,0.680002,0.6761999999999999
0.9058796296296298,0.26199695,0.7948148148148149,0.6801751,0.6789
0.905854430379747,0.26185018,0.7946296296296298,0.6786711,0.6811999999999999
0.9144565217391305,0.24643856,0.7934567901234567,0.68736756,0.6864000000000001
0.90984375,0.2566726,0.7941358024691358,0.6852347,0.6856
0.9076369863013698,0.2606315,0.7948148148148148,0.6849523,0.6809999999999999
0.915,0.2432483,0.7940740740740742,0.69158995,0.685
0.9125595238095239,0.25090748,0.7951234567901234,0.6878113,0.6829000000000001
0.9125000000000001,0.2517406,0.7953497942386831,0.69000584,0.6845000000000001
0.911818181818182,0.24854155,0.7948148148148148,0.68117654,0.6856
0.9127777777777778,0.25161812,0.796358024691358,0.6843575,0.6919
0.9131557377049181,0.24813661,0.7948971193415638,0.6844808,0.6776000000000001
0.9125,0.23701315,0.7961728395061729,0.68499374,0.6829
0.9109999999999999,0.24734674,0.7966049382716051,0.68739915,0.6892999999999999
0.9146363636363636,0.23980023,0.7962139917695473,0.68705565,0.6822999999999999
0.9161249999999999,0.2386894,0.7960185185185186,0.68936205,0.6899
0.9196874999999999,0.22972564,0.7935802469135803,0.6904555,0.6826999999999999
0.9187755102040815,0.2319151,0.7945679012345679,0.6907706,0.6805
0.9171621621621622,0.23541605,0.7952674897119343,0.68995744,0.6927999999999999
0.9204166666666667,0.22914812,0.7955555555555556,0.6902477,0.6843
0.919360465116279,0.23042738,0.7969135802469135,0.6887481,0.6865
0.9180147058823529,0.23034725,0.7966255144032921,0.6897987,0.6866
0.9239583333333333,0.21626365,0.795925925925926,0.6974587,0.6865000000000001
0.9185135135135135,0.2289438,0.7966666666666666,0.6959239,0.6877000000000001
0.918991935483871,0.2302442,0.7964609053497943,0.69720775,0.6866
0.9175000000000001,0.22437197,0.79679012345679,0.69686013,0.6852999999999999
0.920483870967742,0.22172572,0.7957407407407409,0.6989175,0.6817
0.9209821428571427,0.22250406,0.7970370370370371,0.6956768,0.6895
0.9211111111111109,0.2250772,0.7971604938271604,0.6984248,0.6878
0.9198,0.21754783,0.7946913580246914,0.69712096,0.6779
0.9216,0.21465164,0.7956172839506171,0.69866747,0.6889000000000001
0.9218000000000001,0.2165532,0.7957201646090536,0.70108336,0.6864999999999999
0.9269736842105264,0.20418641,0.7948148148148148,0.70989263,0.6818000000000001
0.9238636363636363,0.21378292,0.7944444444444444,0.71035063,0.6812
0.9248188405797102,0.21492925,0.7952263374485598,0.708496,0.6834
0.9276923076923076,0.20436619,0.7944444444444444,0.71048844,0.6796
0.9246052631578948,0.21169332,0.7954938271604939,0.70827144,0.6851
0.9248809523809524,0.21095216,0.7958024691358024,0.7081074,0.6849999999999999
0.9174999999999999,0.22149529,0.7943209876543209,0.7033478,0.6833000000000001
0.9257031249999998,0.20721953,0.7946296296296296,0.7028336,0.6819000000000001
0.9254385964912281,0.2106014,0.7953909465020578,0.70602244,0.6835
0.9325,0.18982638,0.7962962962962963,0.70654577,0.6811
0.9298076923076922,0.20219754,0.7964197530864198,0.7107526,0.6832
0.9282352941176472,0.20592897,0.7963786008230452,0.70961404,0.6849000000000001
0.9266118421052629,0.20828493,0.7961111111111111,0.70813686,0.6840999999999999
0.928875,0.19599769,0.7949382716049382,0.7070309,0.6838
0.9278333333333333,0.20175591,0.7956790123456791,0.7090037,0.6812
0.9268571428571428,0.20426498,0.7959670781893005,0.7095911,0.6851
0.9182142857142858,0.22460206,0.7959259259259259,0.7073348,0.6884
0.9237179487179489,0.21366075,0.7968518518518519,0.7096262,0.6860999999999999
0.9259765624999999,0.20883451,0.7971604938271607,0.70781565,0.6823
0.9240625,0.21182783,0.7955555555555556,0.7079974,0.6824
0.9308333333333334,0.19359384,0.7960493827160493,0.7077502,0.6851
0.9276724137931034,0.2026345,0.7964609053497942,0.7085432,0.6838
0.945,0.17623298,0.7966666666666666,0.70677525,0.6852
0.9267592592592593,0.19978191,0.7974074074074075,0.7103179,0.6864
0.926923076923077,0.20166643,0.797119341563786,0.7105584,0.6831999999999999
0.9272077922077921,0.20050108,0.7974691358024691,0.7127662,0.6848
0.9263095238095238,0.20659888,0.7969135802469135,0.7175629,0.6816
0.9280978260869565,0.20078151,0.7964814814814815,0.71483374,0.6847
0.9283450704225351,0.20003255,0.7962962962962963,0.7130015,0.6827000000000001
0.9308333333333334,0.20318596,0.7976543209876543,0.708203,0.6859999999999999
0.9293125,0.20252013,0.7974691358024691,0.7070965,0.6838
0.9294999999999999,0.20089503,0.7977777777777778,0.7098451,0.6866000000000001
0.9363888888888887,0.190099,0.7965432098765431,0.7090085,0.6832
0.9319117647058824,0.19958551,0.7965432098765434,0.70769155,0.6851
0.9305084745762712,0.20221113,0.7967489711934156,0.7103648,0.6855999999999999
