train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0023690737,1.0,0.0033150392,1.0
1.0,0.0009653727,1.0,0.0023879313,1.0
1.0,0.0005402955,1.0,0.0016138089,1.0
1.0,0.000257264,1.0,0.0015339131,1.0
1.0,0.00027739455,1.0,0.0005877057,1.0
1.0,0.00019598183,1.0,0.0006673029,1.0
1.0,0.00011338992,1.0,0.0009748882,1.0
1.0,0.000117658674,1.0,0.0006191355,1.0
1.0,8.2597006e-05,1.0,0.00040271238,1.0
1.0,9.198507e-05,1.0,0.000554749,1.0
1.0,6.556611e-05,1.0,0.0004007652,1.0
1.0,7.755991e-05,1.0,0.00031000114,1.0
1.0,6.4253894e-05,1.0,0.00056017534,1.0
1.0,5.961488e-05,1.0,0.00053820515,1.0
1.0,4.9996455e-05,1.0,0.0006627565,1.0
1.0,5.7449208e-05,1.0,0.00049191917,1.0
1.0,6.379549e-05,1.0,0.000807885,1.0
1.0,9.1378264e-05,1.0,0.00055576523,1.0
1.0,4.6662455e-05,1.0,0.00046114452,1.0
1.0,6.4952284e-05,1.0,0.0005341436,1.0
