train_acc,train_loss,val_acc,val_loss,val_sens
0.3475999999999999,1.7883382,0.5445833333333333,1.4768028,0.41949999999999993
0.43945,1.5574641,0.5791666666666667,1.3432971,0.4665000000000001
0.5067333333333334,1.3885604,0.6077777777777779,1.2225603,0.5206
0.5655249999999999,1.2387415,0.633125,1.1374913,0.5236
0.8118,0.59285146,0.7016666666666667,0.9005272,0.5332
0.8273500000000001,0.540445,0.6791666666666666,0.9531231,0.48819999999999997
0.8432000000000001,0.4918567,0.7058333333333332,0.88342595,0.5204000000000001
0.8551750000000001,0.45359,0.719375,0.8516102,0.5168
0.9059,0.2948211,0.7629166666666668,0.756149,0.5098999999999998
0.90815,0.28695464,0.7725,0.7396221,0.5145
0.9122333333333333,0.27379206,0.7744444444444445,0.73409176,0.5383
0.91455,0.26672608,0.7789583333333333,0.72581244,0.5207999999999999
0.9340999999999999,0.20494768,0.7991666666666667,0.7075226,0.4882000000000001
0.9353999999999999,0.20585819,0.7999999999999999,0.71154815,0.5266
0.9355333333333334,0.20406638,0.8025,0.7026508,0.5092
0.9354999999999998,0.20250268,0.8006250000000001,0.71351147,0.5081
0.9425,0.17624329,0.8070833333333334,0.71997243,0.5129
0.9466999999999999,0.16686356,0.8099999999999999,0.6995902,0.4953
0.9473,0.16341308,0.8111111111111112,0.69108784,0.49729999999999996
0.9462999999999999,0.16476077,0.8115625000000001,0.69270235,0.49149999999999994
0.9573999999999999,0.13514751,0.8162500000000001,0.69499606,0.5227
0.9567999999999999,0.13974988,0.813125,0.7050374,0.5307
0.9553333333333334,0.14255735,0.81625,0.71221614,0.4615
0.9547749999999999,0.14245667,0.8159375000000001,0.7159571,0.4882000000000001
0.9616999999999999,0.11580049,0.8275,0.72700006,0.4930999999999999
0.9605,0.12051232,0.8260416666666668,0.70842725,0.5
0.9612999999999999,0.11840064,0.8180555555555556,0.72253513,0.5022
0.9614750000000001,0.12027643,0.8192708333333334,0.72504044,0.4787
0.9623000000000002,0.115400404,0.8291666666666666,0.7580528,0.4726
0.96155,0.11621115,0.8239583333333332,0.7617429,0.4795999999999999
0.9611999999999998,0.115264356,0.8241666666666666,0.7599647,0.4829
0.9609749999999999,0.11709316,0.8257291666666666,0.76472825,0.4748
0.9664999999999999,0.11021111,0.8300000000000001,0.7599683,0.47850000000000004
0.9664499999999999,0.108427316,0.8195833333333334,0.76131934,0.47729999999999995
0.9677666666666667,0.10436359,0.8215277777777777,0.76489556,0.47169999999999995
0.9676250000000001,0.1036694,0.8213541666666667,0.76363295,0.5124000000000001
0.9669999999999999,0.10232408,0.8295833333333333,0.7786834,0.4765
0.96805,0.09682703,0.8293750000000001,0.78525656,0.4821000000000001
0.9692666666666666,0.0936675,0.8297222222222222,0.7889582,0.48050000000000004
0.9693,0.093726404,0.8288541666666666,0.7891267,0.47759999999999997
0.9717000000000001,0.08401613,0.82875,0.7882337,0.46110000000000007
0.9720500000000001,0.08289505,0.8256249999999999,0.80605793,0.471
0.9726333333333333,0.0810737,0.8304166666666666,0.8102831,0.4638
0.97245,0.08300468,0.8278125,0.8178517,0.4742
0.9749000000000001,0.07682092,0.8208333333333334,0.8105077,0.4649
0.9743,0.07891332,0.8245833333333333,0.8411669,0.4629
0.9728666666666667,0.08296041,0.8215277777777779,0.84293056,0.4807
0.9726,0.084335476,0.8190625000000001,0.8351686,0.5006999999999999
0.9773,0.07061946,0.8275,0.8483954,0.476
0.9754,0.07545207,0.8308333333333332,0.8642102,0.47569999999999996
0.9743666666666667,0.077415176,0.8291666666666667,0.8782794,0.4718
0.9748250000000002,0.077798635,0.8282291666666667,0.8639198,0.5002
0.9796000000000002,0.06389607,0.8249999999999998,0.8660793,0.4716
0.9795500000000001,0.06322235,0.8250000000000001,0.83644915,0.48109999999999997
0.9799333333333332,0.061721727,0.827361111111111,0.8355514,0.4828
0.9785750000000002,0.065241925,0.8275,0.8397722,0.4761
0.9800000000000001,0.059240956,0.82875,0.7922818,0.49529999999999996
0.97935,0.062322892,0.8316666666666667,0.7970411,0.5024
0.9792333333333335,0.06265607,0.8322222222222222,0.8134784,0.48690000000000005
0.9789000000000001,0.06364784,0.8335416666666667,0.82224673,0.48789999999999994
0.98,0.06263514,0.8345833333333333,0.835237,0.49860000000000004
0.9806,0.059191283,0.836875,0.84175134,0.49779999999999996
0.9810666666666669,0.058239352,0.8363888888888888,0.8305495,0.5196999999999999
0.980075,0.060384065,0.8358333333333334,0.8292563,0.4928
0.9835000000000003,0.05169663,0.8354166666666666,0.8382711,0.4931
0.9820500000000001,0.054170456,0.8352083333333334,0.8418112,0.4721
0.9808,0.058441326,0.835,0.8403737,0.491
0.981175,0.05778485,0.8351041666666665,0.8458686,0.47219999999999995
0.9834999999999999,0.051433135,0.835,0.8346858,0.5025000000000001
0.98375,0.04834959,0.8395833333333332,0.8596836,0.46670000000000006
0.9831666666666666,0.049133934,0.8415277777777779,0.88635135,0.46320000000000006
0.983225,0.048773397,0.8423958333333333,0.8899718,0.47070000000000006
0.985,0.045718625,0.8312499999999999,0.8219373,0.49589999999999995
0.9842000000000002,0.046474136,0.835625,0.8486666,0.47519999999999996
0.9849000000000001,0.045399077,0.8358333333333332,0.8493159,0.4838
0.9844000000000002,0.046544533,0.8364583333333333,0.85121197,0.46340000000000003
0.9863,0.039165553,0.8445833333333334,0.867865,0.4648999999999999
0.9851000000000001,0.04478531,0.8416666666666667,0.8783598,0.46159999999999995
0.9851666666666667,0.0441746,0.8413888888888889,0.8849916,0.4697
0.9855250000000001,0.04385391,0.8429166666666666,0.88742906,0.4504
0.9889,0.03530873,0.84125,0.8720668,0.47929999999999995
0.9879000000000001,0.03828263,0.8389583333333334,0.8736186,0.4915
0.9869333333333334,0.041185055,0.8384722222222223,0.8757838,0.4841000000000001
0.9870500000000001,0.04039599,0.8395833333333335,0.87957287,0.4816
0.9864,0.039509982,0.8429166666666666,0.8805221,0.4702
0.9859,0.041795958,0.8429166666666666,0.9077948,0.4721
0.9856666666666668,0.04259532,0.8429166666666666,0.90965503,0.4569
0.9853750000000001,0.043183755,0.8430208333333334,0.911864,0.4931
0.9886000000000001,0.035298064,0.8416666666666667,0.89905673,0.487
0.9884500000000002,0.03603656,0.8420833333333334,0.91185737,0.4872000000000001
0.9882666666666667,0.036020163,0.8424999999999999,0.92109627,0.46840000000000004
0.9881,0.03579348,0.8417708333333334,0.9351737,0.48460000000000003
0.9905000000000002,0.03232045,0.8433333333333334,0.93030334,0.48740000000000006
0.9901500000000002,0.032253906,0.8435416666666667,0.9352874,0.4856
0.9895,0.034490973,0.8443055555555555,0.9347459,0.4766
0.9887,0.03672159,0.8451041666666667,0.93550175,0.48839999999999995
0.9880000000000001,0.03654979,0.8375,0.93750995,0.48980000000000007
0.9870500000000001,0.03826716,0.8393750000000001,0.9442308,0.47359999999999997
0.9874,0.037431113,0.8429166666666666,0.9366443,0.48900000000000005
0.9882250000000002,0.035437208,0.8440625,0.94866794,0.4694
0.9894,0.02972035,0.8433333333333333,0.90219325,0.4931
0.99105,0.026694369,0.8454166666666666,0.95541555,0.4732
0.9910333333333335,0.02691321,0.8462500000000001,0.95403224,0.47519999999999996
0.9910750000000002,0.026835805,0.8460416666666667,0.964928,0.4689
0.9894999999999997,0.030148005,0.8450000000000001,0.93153125,0.4859000000000001
0.98995,0.030326657,0.8468749999999999,0.9399178,0.47540000000000004
0.9904999999999999,0.028917588,0.84375,0.9322206,0.4727
0.9904750000000001,0.028739715,0.8428125,0.9395043,0.4619
0.9934000000000001,0.021026263,0.8466666666666667,0.93746406,0.4806000000000001
0.9930000000000001,0.021832157,0.843125,0.9670188,0.48080000000000006
0.9926666666666667,0.023059877,0.8447222222222222,0.9749276,0.4828
0.9923750000000001,0.023545127,0.8428125,0.9762631,0.4631
