train_acc,train_loss,val_acc,val_loss,val_sens
0.9958333333333335,0.012112856,0.9929685746352415,0.030309213,0.9506565086765937
0.9966666666666667,0.010874324,0.9926206509539842,0.022799497,0.910248621168271
0.9972222222222223,0.010692245,0.9922727272727273,0.027542604,0.9266391176552249
0.9977083333333333,0.008759345,0.9945454545454543,0.02074001,0.9410188329194549
0.9968333333333333,0.010074884,0.9926206509539842,0.025610901,0.9032902658704322
0.995,0.018556226,0.9954545454545456,0.020730997,0.9273327823944986
0.9977380952380953,0.007970585,0.994090909090909,0.024258422,0.9115193287066777
1.0,0.0027036783,0.9949999999999999,0.02213886,0.9215434708188951
0.9974999999999999,0.007674101,0.9954545454545453,0.021391822,0.9271234678994699
0.9978125,0.007875469,0.9945454545454543,0.023175757,0.907169342337806
0.9988636363636364,0.004233943,0.9936363636363637,0.021770108,0.9138759757765976
0.9991071428571429,0.0034697966,0.9949999999999999,0.022256754,0.9092279726639136
0.9994117647058824,0.0034692846,0.9944388327721662,0.022666505,0.9196404747021909
0.999625,0.0027656348,0.9936363636363634,0.02208835,0.9189602025933473
1.0,0.0012890982,0.9936363636363633,0.025089385,0.9189602025933473
1.0,0.0015286044,0.9930751964085297,0.024815429,0.9171438114376859
1.0,0.0013456546,0.9935297418630753,0.024173087,0.9174839474921077
0.99875,0.0031142235,0.9930751964085297,0.024418348,0.9171438114376859
0.9996153846153847,0.0030817771,0.9932098765432098,0.025142245,0.9174839474921077
0.999375,0.0031955405,0.9935297418630751,0.024406452,0.9174839474921077
