train_acc,train_loss,val_acc,val_loss,val_sens
0.8657999999999998,0.5917295,0.9701234567901235,0.13500822,0.7777
0.9163,0.3718051,0.9749382716049383,0.10461929,0.7846
0.9360333333333334,0.28177354,0.9787654320987655,0.0867013,0.7899999999999999
0.9798734177215191,0.0713257,0.9860493827160495,0.050722156,0.7897
0.9803351955307263,0.07293858,0.9862345679012348,0.050293334,0.7908999999999999
0.9799283154121863,0.07453185,0.9867078189300413,0.04709649,0.7909999999999999
0.9837931034482758,0.060106993,0.9855555555555557,0.044609994,0.7893
0.9859493670886076,0.05223547,0.9871604938271606,0.041298468,0.7918999999999999
0.9862403100775193,0.05084572,0.9879423868312757,0.039413378,0.7924999999999999
0.9867567567567566,0.05198648,0.9895061728395063,0.034801602,0.7925000000000001
0.9890510948905109,0.039473396,0.990246913580247,0.03352174,0.7937000000000001
0.989113924050633,0.0394185,0.9898353909465022,0.034398135,0.7920999999999999
0.99125,0.03752719,0.9903703703703703,0.032031696,0.7932
0.9908620689655172,0.03189426,0.990432098765432,0.030925224,0.7932999999999999
0.9913888888888889,0.030392205,0.9906995884773663,0.03039913,0.7938999999999999
0.9915822784810128,0.030289726,0.990925925925926,0.030041577,0.7941999999999999
0.9941052631578947,0.022247992,0.9904938271604941,0.029864084,0.7942
0.9942564102564102,0.022071071,0.9912345679012347,0.028448008,0.7945
0.9940338983050848,0.02291474,0.9913580246913581,0.02782689,0.8141
0.9947297297297297,0.019421948,0.9911111111111112,0.02849807,0.8137000000000001
0.993735632183908,0.021121273,0.991358024691358,0.027782429,0.8141
0.9940510948905109,0.020992026,0.9915637860082305,0.027422579,0.8143999999999998
