train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.016633473,0.975,0.12960096,0.975
1.0,0.0033719682,0.975,0.12355892,0.975
1.0,0.0009905067,0.975,0.12832849,0.975
1.0,0.0010785448,0.975,0.13642365,0.975
0.995,0.022711864,0.925,0.23696546,0.925
1.0,0.0015259222,0.975,0.091839485,0.975
1.0,0.00026216253,0.975,0.092053205,0.975
1.0,0.00014439732,0.975,0.10487343,0.975
1.0,0.0008284675,0.975,0.09329766,0.975
1.0,0.00054113223,0.975,0.1001433,0.975
1.0,0.0010337227,0.975,0.13413823,0.975
1.0,0.0004006284,0.975,0.11556343,0.975
1.0,0.0011774683,0.975,0.12996975,0.975
1.0,0.00016118617,0.975,0.116436325,0.975
1.0,0.00011459061,0.975,0.08217475,0.975
1.0,8.466649e-05,0.975,0.07309982,0.975
1.0,5.352655e-05,0.975,0.07551332,0.975
1.0,0.00047314048,0.975,0.062440567,0.975
1.0,6.868172e-05,0.975,0.0872278,0.975
1.0,9.2726244e-05,0.975,0.103247225,0.975
1.0,6.9400056e-05,0.975,0.097236186,0.975
1.0,2.966377e-05,0.975,0.13771252,0.975
1.0,6.8779416e-05,0.975,0.13677357,0.975
1.0,5.10247e-05,0.975,0.12735733,0.975
1.0,9.412122e-05,0.975,0.11431394,0.975
1.0,3.4347904e-05,0.975,0.1252932,0.975
1.0,0.0010593118,0.975,0.11213024,0.975
1.0,2.222322e-05,0.975,0.11003746,0.975
1.0,2.433188e-05,0.975,0.121732496,0.975
1.0,1.515365e-05,0.975,0.123686515,0.975
1.0,4.161984e-05,0.975,0.11744331,0.975
