train_acc,train_loss,val_acc,val_loss,val_sens
0.8344999999999999,0.67247766,0.9660784313725491,0.18137807,0.8477457948823222
0.8976500000000001,0.42898428,0.972843137254902,0.13221295,0.8739952304912549
0.9768367346938776,0.10171489,0.983921568627451,0.06059014,0.8805712998288447
0.9757575757575758,0.100859456,0.9847058823529412,0.056155276,0.884592610828161
0.9796875000000002,0.072683044,0.9862745098039216,0.04823395,0.9208492798179545
0.9799489795918368,0.071030654,0.9869607843137257,0.046055783,0.9572247591808445
0.9858510638297873,0.050839093,0.9888235294117647,0.038393725,0.9756338334320944
0.9867010309278351,0.049361046,0.9880392156862745,0.04094023,0.9525180602183958
0.988804347826087,0.04099686,0.9886274509803921,0.038524736,0.9762312920525311
0.9889583333333333,0.0417548,0.988529411764706,0.037169486,0.977549524582475
0.9895555555555556,0.03507409,0.9905882352941174,0.034043137,0.9772380583949113
0.991157894736842,0.03188214,0.9903921568627452,0.03296273,0.9791474796691471
0.9903409090909091,0.029008025,0.9919607843137256,0.028859828,0.9804598058126406
0.9919148936170213,0.02617484,0.9912745098039217,0.02976301,0.9891545559576329
0.9954651162790698,0.02039804,0.9909803921568628,0.029773917,0.9794279392839454
0.995967741935484,0.018229606,0.9908823529411764,0.029736316,0.9788740208380833
0.995357142857143,0.018938951,0.9915686274509803,0.028125858,0.9799630299537494
0.9958152173913044,0.01803988,0.9918627450980391,0.028554881,0.9806764733021034
0.996219512195122,0.01467691,0.9919607843137254,0.028904194,0.9805287041635082
0.9959340659340659,0.015703322,0.9918627450980391,0.028888004,0.9797462509394617
