train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0032664493,0.9,0.20655064,0.9
1.0,0.0010142494,0.9,0.21282673,0.9
1.0,0.0004609674,0.9,0.22361188,0.9
1.0,0.00034315797,0.9,0.22537951,0.9
1.0,0.000184664,0.9,0.226982,0.9
1.0,0.0001897907,0.9,0.22659492,0.9
1.0,0.00017204546,0.9,0.23837698,0.9
1.0,0.00026847597,0.9,0.24398692,0.9
1.0,7.7750694e-05,0.9,0.25018114,0.9
1.0,0.00010263389,0.9,0.24537914,0.9
1.0,0.00014585201,0.9,0.24623534,0.9
1.0,0.000106671825,0.9,0.25267506,0.9
1.0,6.542518e-05,0.9,0.2524745,0.9
1.0,4.63961e-05,0.9,0.25326517,0.9
1.0,3.572419e-05,0.9,0.25382188,0.9
1.0,7.0527196e-05,0.9,0.25682497,0.9
1.0,7.379909e-05,0.9,0.2589769,0.9
1.0,7.82746e-05,0.9,0.25999245,0.9
1.0,6.5708104e-05,0.9,0.25791836,0.9
1.0,8.172244e-05,0.9,0.25957108,0.9
