train_acc,train_loss,val_acc,val_loss,val_sens
0.30879999999999996,1.8582493,0.43136147609728825,1.5836829,0.42111815371042177
0.36310000000000003,1.7252417,0.45444925915571716,1.5023806,0.46266393165695624
0.523,1.4453795,0.5230164942689405,1.3479645,0.5196528800456026
0.5197272727272728,1.5065145,0.5468632932625106,1.2732333,0.5687317542034094
0.5297142857142858,1.5546751,0.5546640574037836,1.2416524,0.5681035765677376
0.587,1.6445211,0.6115152362314789,1.0816414,0.6104867063711541
0.5801666666666667,1.8690282,0.5966522225328488,1.1277738,0.5818742809445814
0.5874545454545455,1.9728224,0.6127136333985648,1.0891242,0.6314132565433599
0.6309999999999999,1.9062163,0.6086497064579256,1.1605166,0.6015700791342364
0.6226153846153846,1.9644165,0.626452334358401,1.1002676,0.6327347514693568
0.6240434782608695,1.9624262,0.6411154598825832,1.0517733,0.6576630288275604
0.6627500000000001,1.7397993,0.6774447861336316,0.9448912,0.6652892288646652
0.6627857142857142,1.7627604,0.6722281241263629,0.9506796,0.652216067781182
0.6600416666666667,1.7636577,0.6751085639735347,0.9433475,0.6682065829426818
0.6734000000000002,1.674749,0.6845512999720437,0.9199284,0.6699779789820859
0.6771999999999999,1.6555516,0.6869597428012301,0.9148736,0.6794153485067473
0.6796800000000001,1.6640568,0.6907799832261672,0.9153427,0.682096292798924
0.7056666666666666,1.5313288,0.6937517472742522,0.9349012,0.6791328326559863
0.6988749999999999,1.5573478,0.7011545988258318,0.9023007,0.6910474634734743
0.6979230769230769,1.5562178,0.7014705060106233,0.8997925,0.686605575763085
0.7084285714285713,1.4814987,0.7062342745317305,0.89057136,0.6937545145547841
0.7114117647058823,1.4709241,0.7053242941012021,0.8981415,0.6911311228173718
0.7108148148148149,1.4815892,0.7053555120678409,0.90124774,0.6937853749829498
0.724625,1.3976367,0.7174503774112384,0.8665607,0.7044954351644969
0.722111111111111,1.4133563,0.7207464355605254,0.85529387,0.7110097200598833
0.7196071428571429,1.4250948,0.7183766657347871,0.85903424,0.6977331306732744
0.7348888888888887,1.3785006,0.7166228683254124,0.83263785,0.7012373757638747
0.7332105263157895,1.3711869,0.7236776628459604,0.8227934,0.7174929431596095
0.7321034482758619,1.3754611,0.7263106886590253,0.81813335,0.7171394901600713
0.7457000000000003,1.2901763,0.7280150964495387,0.82373244,0.7097642954397501
0.74405,1.3053408,0.7261000838691641,0.8512217,0.7152193759773624
0.7459999999999999,1.2885523,0.7153899916130836,0.92144376,0.701227956727265
0.7616363636363637,1.2127967,0.7188118535085267,0.89873016,0.7076897419814037
0.7535714285714286,1.2517897,0.7197716894977169,0.88776404,0.7053382169438123
0.7725000000000001,1.1740031,0.7221246854906345,0.87681943,0.7073942967943887
0.7605833333333334,1.1954519,0.729308079396142,0.8489667,0.7177289848687259
0.7589545454545455,1.2047284,0.7315655577299413,0.8435123,0.7205260167569314
0.7783333333333332,1.131696,0.7417360916969528,0.80285656,0.7249835990453499
0.7672307692307693,1.173801,0.7319932904668718,0.8494267,0.7060133600152795
0.7683478260869565,1.1659591,0.7329997204361196,0.846824,0.7202840908511968
0.7710000000000001,1.1246684,0.7367989935700308,0.84778154,0.719951433276647
0.7760714285714286,1.1141428,0.736587922840369,0.84212816,0.7216500759173669
0.7727499999999999,1.1252073,0.732893486161588,0.8565635,0.7119139733807256
0.7859999999999999,1.0273057,0.7450237629298294,0.8102154,0.7314379575189759
0.786,1.055392,0.7441389432485322,0.8195733,0.7285287742497435
0.78296,1.0804944,0.7404519616065603,0.8443871,0.7230381588215216
0.7903333333333332,1.0121179,0.7341738887335758,0.8838889,0.7191500571407419
0.7896875,1.0301841,0.735880626223092,0.8630094,0.722278790099776
0.7870384615384616,1.0540931,0.7362137731805051,0.8591339,0.7234803533646708
0.7981428571428572,1.0006938,0.7436147609728823,0.8409979,0.727752263397307
0.7914705882352941,1.0317758,0.7436860497623706,0.833562,0.7271912694094144
0.7901481481481482,1.039563,0.7426651756593048,0.8354084,0.7260562787989586
0.8043750000000001,0.95873773,0.7446072127481129,0.8587833,0.7334339878890084
0.7988333333333333,0.9796815,0.744182275649986,0.85896397,0.7311786594937937
0.7979642857142858,0.9985552,0.7457757897679619,0.8484708,0.7353818581053178
0.7994444444444445,0.9711083,0.7378557450377412,0.8634746,0.7238775664950932
0.798,0.9899424,0.7419876991892648,0.8452294,0.7344075453217058
0.7978519269776876,0.9923111,0.743264374242848,0.8449252,0.7311383940648108
0.8122,0.91415167,0.7473077998322617,0.8433827,0.73360182785007
0.8105,0.9239818,0.7482121889851832,0.84356326,0.7322372523665541
0.805,0.9054855,0.7521079116578139,0.8352468,0.7383093245030171
0.8109999999999999,0.89977324,0.7492941012021248,0.8386834,0.7327551525590398
0.8086190476190477,0.93003845,0.7497754170161214,0.83763,0.73586231642311
0.8229999999999998,0.8299754,0.7533575622029633,0.8427181,0.7381487575398438
0.8185,0.8725975,0.7498043052837573,0.8619765,0.7326733166520103
0.8159090909090909,0.89244455,0.7495694716242661,0.8605124,0.7356938964680643
0.8210000000000001,0.8500594,0.7534665921162987,0.85143715,0.7389537909580232
0.824153846153846,0.85464984,0.7552585965893208,0.85693985,0.7432577365198536
0.8201304347826087,0.86907417,0.7539418507128878,0.86605316,0.7397477628929745
0.8355,0.7872549,0.7513139502376293,0.8808986,0.740043535020454
0.8280000000000001,0.82859004,0.7522784456248253,0.8578044,0.7388164503658059
0.8216249999999999,0.8556083,0.753229894697605,0.86373764,0.742432729814536
0.8274000000000001,0.8225589,0.748968409281521,0.86590284,0.7364316451849738
0.8305333333333333,0.8196703,0.7510176125244619,0.8707276,0.7376250413944807
0.8271999999999999,0.8297206,0.7516587456900569,0.8757711,0.7388393829931468
0.834,0.7793334,0.7514341627061784,0.88526344,0.7386399730543171
0.8299375,0.79705685,0.753768521107073,0.86532867,0.7412232953241611
0.8283461538461538,0.8133877,0.7518851924331377,0.8731701,0.7361451658394061
0.84,0.7672304,0.7595443108750349,0.8533149,0.7422889357179704
0.8391764705882353,0.77056634,0.7596072127481129,0.8560445,0.7450783140297821
0.8368148148148148,0.78143966,0.7580793961420184,0.865993,0.739722803082399
0.846125,0.7314381,0.7541738887335758,0.9085338,0.742788424454219
0.8417777777777778,0.74730045,0.7541137824993012,0.9197747,0.7401992150276695
0.8412857142857143,0.754957,0.7558745690056845,0.9033298,0.744437555877645
0.8433333333333333,0.725073,0.7593514117975957,0.89062166,0.7456580725087576
0.843421052631579,0.74136907,0.751189544310875,0.9155031,0.7281485852024003
0.8389432048681542,0.75531226,0.7544711583263441,0.90036327,0.7456293582911255
0.8427000000000001,0.73629624,0.7547218339390551,0.8915985,0.7408203675571199
0.841,0.742749,0.756850712887895,0.8713207,0.7452633926145494
0.851,0.71040684,0.7574671512440594,0.8678447,0.7433188782267564
0.8483636363636364,0.70221794,0.7583603578417669,0.8653416,0.7452017304137091
0.8464285714285714,0.70955765,0.7569229335569846,0.8698746,0.7398409989025265
0.8535,0.67164826,0.7615935141179759,0.8768922,0.74705491953287
0.8500833333333333,0.69125277,0.7589935700307521,0.8824947,0.7444855597119694
0.8486363636363639,0.7001549,0.7584391016680646,0.8928939,0.7417073390882619
0.8616666666666665,0.6644997,0.7608750349454849,0.89657193,0.7454941826056338
0.8546153846153846,0.6604417,0.7605325691920604,0.8994988,0.749809707426141
0.8542608695652173,0.6652919,0.7599543378995434,0.90079975,0.7465536846013154
0.8627500000000001,0.6504742,0.7650237629298295,0.87905216,0.7513952863838553
0.8550000000000001,0.6636459,0.7648727984344423,0.88861096,0.7520985030070648
0.8541666666666666,0.6682529,0.7619513558848197,0.89750725,0.7425008977478217
0.8634000000000001,0.61578286,0.7629801509644955,0.86066747,0.7466511719904213
0.8602666666666666,0.62927055,0.7629689684092815,0.87920755,0.7475500070741011
0.86024,0.6352726,0.7622402385611781,0.89084923,0.7479155936399114
0.8674999999999998,0.6230024,0.7644534526139223,0.8906375,0.7504887832427545
0.8649374999999999,0.62850255,0.7619849035504613,0.8966342,0.7441597519081236
0.8616538461538461,0.6352641,0.7647274252166619,0.8916655,0.7570428188645132
0.8672857142857143,0.5987909,0.7637685211070729,0.93641037,0.7527035200758847
0.8675882352941177,0.60891896,0.7630724070450098,0.9296509,0.7492279678675355
0.8635925925925926,0.62500316,0.7636296710465008,0.92334193,0.7489859796593107
0.8713749999999999,0.59812605,0.7604640760413756,0.93623185,0.7463180853839162
0.8653888888888888,0.60379046,0.7595820519988817,0.9454887,0.7464221148809965
0.8669642857142857,0.6001156,0.7604752585965893,0.9385047,0.7505662315888368
0.8745555555555556,0.56582505,0.7637629298294661,0.908462,0.7510724614534212
0.8713684210526316,0.57862926,0.7631492871121052,0.9330383,0.7500256045545877
0.8714279918864096,0.581629,0.7624042493709813,0.9374204,0.7477581118471215
0.8729000000000002,0.5556139,0.7539055074084428,0.9676343,0.7412360440359618
0.8744500000000001,0.5654592,0.7617221135029354,0.95035374,0.7578941277670286
0.889,0.5435647,0.7604976237070171,0.9433699,0.748759398969397
0.8795454545454545,0.5257122,0.7616480290746436,0.94748646,0.7514023251631214
0.8764285714285714,0.53638977,0.7612589693411611,0.94293237,0.7483441854315265
0.8855000000000001,0.5117733,0.7625244618395304,0.9518632,0.7486021157295619
0.879,0.5290855,0.7655521386636847,0.9342317,0.7544142975172478
0.8777272727272727,0.53924954,0.7638085919299227,0.936443,0.7487652578976145
0.8873333333333334,0.5047864,0.7632261671792004,0.93313265,0.7488884471340213
0.8761538461538462,0.5387524,0.7627523064020127,0.9510426,0.7491252156066346
0.8736521739130435,0.54283947,0.7631730500419345,0.94391596,0.7511805633901941
0.8905000000000001,0.49165168,0.7640480849874196,0.9364274,0.7514772629214528
0.8815,0.522652,0.7653550461280403,0.9384456,0.7537144317981049
0.8792916666666667,0.5283777,0.7650107166154132,0.9387578,0.7501991889608115
0.8886,0.48941544,0.7622560805143975,0.93618846,0.7491458433726821
0.8844666666666667,0.49624935,0.7616340508806262,0.9477338,0.7481725270511211
0.88408,0.5064265,0.762204827136334,0.94703025,0.7503417916254483
0.8881666666666668,0.46401608,0.7644702264467431,0.9505253,0.7517978943620912
0.8887500000000002,0.47588056,0.7654095610847079,0.9518069,0.7544252126013933
0.8876923076923077,0.48725694,0.7649445531637312,0.9523986,0.75378194757024
0.8879999999999999,0.4853574,0.7560693318423259,0.972472,0.7437242217832891
0.8851764705882351,0.49747753,0.7600642996924798,0.9753045,0.7513578662388765
0.8841481481481481,0.49491832,0.7613558848196814,0.9666724,0.751796613095593
0.889875,0.47406125,0.7630947721554375,0.95852035,0.7501898552506666
0.8869444444444444,0.4810852,0.7640564719038301,0.96954167,0.752683337593562
0.8867857142857143,0.48888212,0.7644189730686796,0.96608496,0.7513916958841719
0.8943333333333334,0.46323806,0.7675873637126084,0.95117646,0.7536045397404104
0.8908947368421055,0.4723993,0.7630807939614201,0.96077615,0.7451112780362708
0.8888133874239351,0.4784317,0.7643602646538068,0.9626728,0.7539955893392264
0.895,0.44378647,0.7650069890970086,0.9690719,0.7505887182275679
0.8950499999999999,0.44809985,0.7653438635728264,0.9682677,0.751378690903962
0.9049999999999999,0.42348418,0.7644534526139223,0.9787728,0.7515638343673887
0.888818181818182,0.4676403,0.7638342186189545,0.97399735,0.7502425637528103
0.891,0.46063697,0.7640844282918647,0.9714389,0.751292177357228
0.9065,0.44008875,0.7659658932065977,0.95580304,0.7524865765133715
0.8960000000000001,0.44474047,0.7656094492591556,0.9656178,0.7504296295771107
0.894,0.44853535,0.7641776162519803,0.9755142,0.748660689212677
0.9073333333333334,0.39365527,0.7670394185071289,0.96662515,0.7538583841481085
0.8966153846153846,0.43513706,0.7662286832541235,0.9686472,0.7518455445447901
0.8957826086956523,0.43926328,0.7647656322803094,0.97373706,0.7482486701872045
0.8952500000000001,0.41640967,0.7655493430248812,0.9645175,0.7525750359058133
0.8970000000000001,0.41124105,0.7672700587084149,0.9710128,0.755405926799589
0.8947083333333334,0.43288332,0.7668316093560712,0.97320545,0.7526363217208771
0.8977999999999998,0.42737088,0.7670338272295221,0.9826549,0.7537429318125612
0.8999333333333333,0.42234346,0.7667794240984066,0.98041606,0.7523302652983096
0.89816,0.42796385,0.7667346938775511,0.9812575,0.7531228251088223
0.8946666666666666,0.41413948,0.7655493430248813,1.0005747,0.7528664671220964
0.8966875,0.42309445,0.7649412915851274,0.9928854,0.7512282336878507
0.8975384615384615,0.41861472,0.7645373217780264,0.9903478,0.7518631363328383
0.9004285714285714,0.41206098,0.7647218339390551,0.980875,0.75216579027284
0.8975882352941178,0.4184573,0.7657660050321498,0.9786055,0.7536456406386065
0.8991481481481483,0.41458565,0.7650489236790606,0.9863659,0.7509993513178987
0.9012500000000001,0.41109434,0.7663768521107074,1.0010934,0.7533404445572021
0.9014999999999999,0.40832478,0.7660315907184791,0.9885904,0.752232783278105
0.9008571428571429,0.41041303,0.7649501444413382,0.99368393,0.7511480614182102
0.9051111111111112,0.40542674,0.764864411518032,0.9909854,0.7509851966080733
0.9029473684210526,0.40757486,0.7645904389152922,0.9876283,0.7516918857617332
0.9014056795131847,0.4093629,0.7650927220203151,0.98586327,0.7535544417960951
0.9017000000000001,0.38935414,0.7630724070450098,0.99143827,0.7515683521288757
0.90125,0.3980143,0.7641053955828908,0.9894168,0.7523727243924216
0.8949999999999999,0.46944737,0.7663656695554935,0.99864125,0.7537217321043541
0.9070909090909093,0.39647976,0.7656891249650544,0.99613976,0.7524299187678203
0.9061904761904762,0.39707902,0.7660954244711582,0.99428946,0.7531624511781336
0.9025000000000001,0.3889527,0.7659826670394185,0.9850665,0.75299587054699
0.9014166666666665,0.40622118,0.7660427732736931,0.98453283,0.7535565491468299
0.9023181818181818,0.40263692,0.7654179480011182,0.9892251,0.7523301964319715
0.9036666666666666,0.38327792,0.7659770757618116,0.991295,0.7535966262074422
0.905,0.38449803,0.7671414593234555,0.99247175,0.7545557062878776
0.9031739130434783,0.3901687,0.7672994129158512,0.9869793,0.7545127022536672
0.9015000000000001,0.4173417,0.7669247973161868,0.9996779,0.7541699623673946
0.9017142857142858,0.40508914,0.7667053396701147,1.0008764,0.7541307592873733
0.9010416666666666,0.40462855,0.7670105302394931,0.9964308,0.754721699047703
0.9037999999999998,0.38080642,0.7707827788649706,0.9840654,0.7567099762577094
0.9024666666666668,0.3857948,0.7679633771316744,1.0046853,0.7525149397491127
0.90496,0.38101703,0.7672024974373312,0.9997945,0.7528795684583458
