train_acc,train_loss,val_acc,val_loss,val_sens
0.9960000000000001,0.013066752,0.9898039215686274,0.046493698,0.9494818458679335
0.9951500000000002,0.017151866,0.9899019607843136,0.048586663,0.9503430666089765
0.9955555555555557,0.014931066,0.9907843137254903,0.050014514,0.9501420643503173
0.9950753768844222,0.015947992,0.9913725490196077,0.047604375,0.951334171715
0.9959183673469387,0.011144599,0.9893464052287583,0.0419073,0.9507154737025314
0.9957070707070705,0.011430612,0.9895588235294116,0.042497393,0.9510092766800751
0.9954639175257732,0.014590871,0.9885947712418302,0.04904934,0.9490552795255981
0.9959898477157361,0.011896707,0.9898856209150327,0.045158356,0.9518830359836674
0.9960416666666667,0.011658211,0.9913725490196079,0.04234307,0.9515352451867949
0.9966836734693879,0.010827739,0.9913725490196079,0.042344995,0.9511906701195001
0.9974736842105264,0.008512642,0.9919607843137256,0.0394284,0.9514709946902687
0.9974871794871795,0.008035604,0.9921568627450981,0.03800834,0.9516814991805201
0.9974468085106384,0.0077576092,0.9923529411764705,0.036188643,0.9526161341668979
0.9978350515463916,0.007118088,0.9921405228758169,0.039496783,0.9528977430603291
0.9987096774193548,0.004161574,0.9925490196078433,0.03797117,0.952506562220913
0.9987564766839377,0.0041214987,0.9926470588235294,0.038311344,0.9528852477983765
0.9981521739130435,0.0057757283,0.9913071895424836,0.044626582,0.9528173904248132
0.9984375,0.0048984378,0.991421568627451,0.04083419,0.9521900097031384
0.9984615384615384,0.0038827583,0.9921568627450981,0.035875566,0.9521900097031384
0.9985340314136125,0.004206135,0.992156862745098,0.036210343,0.9521900097031384
