train_acc,train_loss,val_acc,val_loss,val_sens
0.91,0.24749355,0.8684615384615386,0.34239876,0.8105817039601244
0.9,0.26289997,0.8830769230769231,0.27969825,0.8512510442065417
0.9366666666666665,0.15645766,0.8769230769230768,0.34329706,0.8780859963811114
0.94625,0.14304647,0.8853846153846155,0.35212052,0.8674713093656464
0.966,0.10142235,0.8430769230769232,0.41211447,0.8724665468590576
0.9658333333333334,0.10518428,0.8876923076923077,0.31995314,0.8957365547811559
0.9692857142857143,0.08256615,0.9030769230769231,0.28145382,0.8880718475751289
0.9862500000000001,0.043269955,0.8823076923076922,0.34997225,0.8903467536350718
0.9794444444444443,0.058257382,0.9046153846153847,0.3409335,0.8773600609107639
0.9884999999999998,0.03611152,0.8992307692307692,0.33848286,0.8742914037526702
0.9804545454545451,0.051447626,0.9146153846153846,0.3321664,0.8848629353686241
0.985,0.049082812,0.9115384615384615,0.3342419,0.8754735534464211
0.9896153846153845,0.032774374,0.9123076923076924,0.319619,0.8942307395910718
0.9949999999999999,0.01866317,0.9261538461538461,0.28950256,0.9123698787641527
0.9913333333333332,0.023706576,0.9246153846153847,0.31009462,0.9130202922853559
0.9896875,0.024328543,0.9153846153846155,0.3747238,0.8942846838404607
0.9926470588235294,0.020967245,0.9123076923076923,0.4332423,0.8910865604838336
0.9872222222222224,0.030838165,0.9138461538461538,0.43376085,0.8835189529267067
0.9881578947368422,0.034506965,0.9076923076923078,0.3979545,0.9069692887681908
0.9894999999999999,0.027753305,0.8976923076923077,0.4082443,0.8924521206255067
0.9890476190476188,0.026957361,0.9076923076923076,0.3764981,0.9031962738395051
0.9920454545454546,0.017284878,0.9161538461538462,0.39980063,0.9048670043062923
0.9923913043478262,0.021129115,0.9223076923076925,0.41623995,0.8904145692628749
0.9954166666666667,0.014922625,0.9107692307692308,0.39623123,0.9037819542614416
1.0,0.0031399864,0.9030769230769231,0.53581005,0.9068398225696574
0.9899999999999999,0.028907984,0.900769230769231,0.4811487,0.8849600350175242
0.994,0.013200072,0.9161538461538462,0.35356635,0.9092688550564256
0.9914285714285713,0.034824245,0.9138461538461539,0.40205133,0.896095669355659
0.9988888888888889,0.0060989466,0.8915384615384616,0.47667438,0.9013421329247956
0.9963636363636365,0.010990968,0.9023076923076923,0.42040178,0.9038035319611971
0.9953846153846155,0.013667731,0.9299999999999999,0.39269903,0.9098005912289733
0.9966666666666667,0.0069501637,0.8969230769230768,0.44782084,0.9005406755053035
0.9970588235294118,0.0068789977,0.9015384615384614,0.41264254,0.9048777931561701
0.9942105263157893,0.016575066,0.9153846153846155,0.42652643,0.9067643006205129
0.9942857142857142,0.016704593,0.916923076923077,0.55278075,0.9060167874504099
0.9947826086956519,0.014481915,0.8953846153846154,0.5658837,0.8786500991032924
0.9924,0.020186605,0.9192307692307692,0.39867523,0.8961172470554146
0.9933333333333335,0.020377545,0.9030769230769231,0.50464827,0.8854594046404385
0.9941379310344826,0.01573557,0.9223076923076923,0.42563856,0.8948164200130082
0.9948387096774193,0.016652802,0.9192307692307694,0.38019976,0.9112093067701574
0.9978787878787879,0.0068741892,0.9153846153846155,0.41033855,0.9111661513706464
0.9971428571428573,0.009259884,0.8930769230769232,0.49277598,0.9032070626893829
0.9970270270270271,0.009086985,0.9115384615384615,0.44147903,0.9174113541856114
0.9953846153846154,0.016592542,0.9261538461538461,0.4067807,0.8985354906923051
0.9934146341463416,0.0142953945,0.9100000000000001,0.45016417,0.8986649568908385
0.9951162790697674,0.018065684,0.9184615384615386,0.48870748,0.8848089911192353
0.9940000000000001,0.0146047305,0.9138461538461539,0.4838244,0.8948379977127638
0.9927659574468086,0.019625232,0.9069230769230769,0.4925121,0.9031099630404829
0.9923323615160351,0.02319488,0.9115384615384616,0.45486784,0.9075441803402495
1.0,0.0030873949,0.913076923076923,0.42608303,0.9067966671701464
0.9975,0.0055056857,0.9069230769230769,0.54076487,0.9042705350344781
