train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005726423,0.95,0.16991296,0.95
1.0,0.0037597115,0.94,0.18465409,0.94
1.0,0.00079933344,0.94,0.2004851,0.94
1.0,0.0009803686,0.9,0.26711342,0.8999999999999999
1.0,0.0045923125,0.94,0.2618761,0.94
1.0,0.0003691142,0.95,0.25359017,0.95
1.0,0.00029235004,0.96,0.2544244,0.96
1.0,0.00015715233,0.94,0.25968152,0.94
1.0,0.00017284194,0.93,0.31766802,0.9299999999999999
1.0,0.00013739351,0.95,0.26078016,0.95
1.0,9.1129004e-05,0.95,0.25507554,0.95
1.0,7.1870585e-05,0.93,0.28395092,0.9299999999999999
1.0,4.6533532e-05,0.95,0.2664285,0.95
1.0,6.0933293e-05,0.95,0.2711462,0.95
1.0,4.9145456e-05,0.95,0.27206352,0.95
1.0,2.4231018e-05,0.95,0.2651538,0.95
1.0,3.848012e-05,0.95,0.2906827,0.95
1.0,8.484318e-05,0.95,0.2882483,0.95
1.0,2.9473167e-05,0.94,0.30431473,0.94
1.0,3.639774e-05,0.93,0.32315484,0.9299999999999999
1.0,3.906633e-05,0.95,0.2819692,0.95
1.0,1.3588329e-05,0.96,0.28734025,0.96
1.0,1.4978414e-05,0.94,0.30178133,0.94
1.0,2.9411174e-05,0.96,0.28926602,0.96
1.0,2.075908e-05,0.95,0.28313825,0.95
1.0,1.1121252e-05,0.95,0.29650587,0.95
1.0,5.0283867e-05,0.95,0.30608556,0.95
1.0,1.1477775e-05,0.95,0.30279958,0.95
1.0,1.4091354e-05,0.95,0.28592643,0.95
1.0,3.486475e-05,0.94,0.29923117,0.94
1.0,0.0009690098,0.94,0.30393332,0.94
1.0,0.00037771824,0.93,0.29147,0.9299999999999999
1.0,0.0011341017,0.95,0.2674913,0.95
1.0,0.0001142133,0.95,0.29550785,0.95
1.0,0.00024118858,0.95,0.31332886,0.95
1.0,0.0012080327,0.94,0.32170063,0.94
1.0,0.000111088244,0.94,0.3195216,0.94
1.0,3.4120494e-05,0.94,0.3228218,0.94
1.0,0.00012743121,0.95,0.31623393,0.95
1.0,0.0001885293,0.93,0.39387494,0.9299999999999999
1.0,4.3443426e-05,0.94,0.36170805,0.94
1.0,0.00010663052,0.94,0.3616385,0.94
1.0,2.5152112e-05,0.94,0.36080387,0.94
1.0,1.9511317e-05,0.94,0.35425416,0.94
1.0,1.588533e-05,0.94,0.35983247,0.94
1.0,0.0001316013,0.94,0.36257932,0.94
1.0,0.00019365718,0.94,0.37887496,0.94
1.0,1.4051133e-05,0.94,0.38328362,0.94
1.0,1.0972577e-05,0.94,0.3794098,0.94
1.0,6.5362956e-06,0.94,0.38213688,0.94
1.0,6.7053215e-06,0.94,0.38228065,0.94
1.0,2.0242347e-05,0.94,0.3788205,0.94
1.0,1.9023486e-05,0.94,0.38475204,0.94
1.0,3.2834294e-05,0.93,0.3933713,0.9299999999999999
0.99,0.03469666,0.93,0.51930344,0.9299999999999999
1.0,0.00097041635,0.92,0.4145429,0.9199999999999999
1.0,0.0003117504,0.93,0.4557484,0.9299999999999999
1.0,7.850542e-05,0.93,0.44063273,0.9299999999999999
1.0,6.657702e-05,0.93,0.46032554,0.9299999999999999
1.0,5.4597513e-05,0.94,0.39384097,0.94
1.0,4.717661e-05,0.94,0.41174218,0.94
1.0,1.6851774e-05,0.94,0.41307598,0.94
1.0,2.1784372e-05,0.94,0.4142255,0.94
1.0,5.8933303e-05,0.94,0.4322476,0.94
1.0,1.379899e-05,0.93,0.4319211,0.9299999999999999
1.0,1.44366895e-05,0.95,0.3706053,0.95
1.0,5.9431855e-05,0.94,0.42562905,0.94
1.0,1.1704636e-05,0.94,0.42279232,0.94
1.0,1.2616516e-05,0.93,0.439397,0.9299999999999999
