train_acc,train_loss,val_acc,val_loss,val_sens
0.8610000000000001,0.33344367,0.866,0.30727163,0.866
0.883,0.27242947,0.8475000000000001,0.37131298,0.8474999999999999
0.898,0.2393639,0.8990000000000002,0.24715051,0.899
0.92325,0.18926767,0.861,0.34888545,0.861
0.9455,0.14257915,0.9180000000000001,0.2046911,0.918
0.9629999999999999,0.10186167,0.906,0.23236883,0.9059999999999999
0.9573333333333334,0.10811197,0.909,0.2501464,0.909
0.9646250000000001,0.09395371,0.9289999999999999,0.2081867,0.929
0.976,0.06791184,0.9285,0.21305425,0.9285
0.9762500000000001,0.06869711,0.9215,0.24196944,0.9215
0.9746666666666667,0.06628594,0.924,0.23312047,0.9239999999999999
0.9793750000000001,0.057249866,0.9219999999999999,0.25340873,0.922
0.982,0.05072417,0.9135,0.2924854,0.9135
0.98475,0.037913896,0.9339999999999999,0.22081907,0.9339999999999999
0.9858333333333332,0.04213051,0.9110000000000001,0.3384206,0.911
0.9828749999999999,0.048197147,0.9275,0.24050431,0.9275
0.9884999999999998,0.034428515,0.9235,0.26208603,0.9235
0.98575,0.037483774,0.9295,0.26361325,0.9295
0.9813333333333334,0.04660751,0.914,0.296229,0.9139999999999999
0.98575,0.038299546,0.909,0.350759,0.909
0.9879999999999999,0.032638587,0.9225000000000001,0.26720914,0.9225
0.985,0.042672824,0.929,0.2619879,0.929
0.9905000000000002,0.027296253,0.9155,0.33465806,0.9155
0.99175,0.02530188,0.9215,0.31244043,0.9215
0.9955,0.01923433,0.9274999999999999,0.25148842,0.9275
0.99125,0.02606245,0.9299999999999999,0.26444146,0.93
0.9915,0.02178009,0.9319999999999998,0.2802826,0.9319999999999999
0.9922500000000001,0.022691878,0.9349999999999999,0.2549408,0.935
0.99,0.021480657,0.923,0.32884356,0.923
0.9934999999999998,0.019539941,0.9119999999999999,0.40054622,0.9119999999999999
0.9916666666666667,0.02316865,0.9345000000000001,0.2922683,0.9345
0.9932500000000001,0.0210599,0.9350000000000002,0.26725218,0.935
0.9869999999999999,0.032329552,0.943,0.26826578,0.943
0.9890000000000001,0.027101774,0.9390000000000003,0.28490198,0.9390000000000001
0.9893333333333334,0.027466916,0.9359999999999999,0.2786182,0.9359999999999999
0.9926250000000001,0.020710442,0.9334999999999999,0.28108254,0.9335
0.9939999999999998,0.015192024,0.9340000000000002,0.30439672,0.9339999999999999
0.9949999999999999,0.014976695,0.9235000000000001,0.34827667,0.9235
0.9915,0.019717116,0.9375,0.28707865,0.9375
