train_acc,train_loss,val_acc,val_loss,val_sens
0.9363000000000001,0.21173435,0.7625450689289501,1.4495976,0.6499382601766415
0.9308333333333335,0.2382145,0.7635843054082714,1.2867279,0.6674756936086471
0.9283823529411764,0.23164779,0.7631230116648992,1.2660342,0.6533776223676165
0.9223611111111111,0.2650831,0.7598409331919407,1.2240692,0.6499700781508393
0.9187500000000001,0.2655105,0.7713997879109226,1.143498,0.6597467538592515
0.9245370370370372,0.23817378,0.767661717921527,1.1608003,0.6543678070932851
0.9211363636363635,0.26827583,0.7666489925768823,1.1126112,0.6519216548980892
0.9220138888888889,0.2579022,0.7684888653234359,1.0714766,0.662320080489696
0.9282499999999999,0.24138813,0.7752067868504773,1.0431204,0.660470592369163
0.930625,0.25082618,0.77050901378579,1.096667,0.659340403174902
0.9237068965517242,0.24889481,0.766118769883351,1.1304599,0.646930620589535
0.9299999999999999,0.23125145,0.7731707317073171,1.0216866,0.6586614300486427
0.9275657894736843,0.23832218,0.7736797454931071,1.0515088,0.6553259222387868
0.9242045454545454,0.252629,0.765694591728526,1.1656948,0.6485743816475127
0.9316666666666666,0.22769485,0.7672428419936373,1.1154412,0.6385683199358108
0.9293548387096773,0.23230639,0.768488865323436,1.08267,0.6589788693910773
0.9403333333333332,0.19694297,0.7775609756097561,1.0591556,0.6652310044922561
0.9366249999999999,0.21047847,0.7749893955461293,1.0263805,0.6734429707444775
0.9341666666666667,0.21877271,0.7669883351007424,1.0865699,0.6573563357431814
0.9396875,0.2115906,0.7719936373276776,1.073128,0.6619772363736822
0.9328787878787878,0.22564863,0.7738918345705197,1.0320754,0.6675530065867713
0.9336764705882352,0.21983239,0.7641675503711559,1.1491845,0.6568051962245897
0.95,0.1321203,0.7609544008483563,1.0085204,0.6482946330663734
0.9337499999999999,0.21750358,0.7631707317073171,1.0058315,0.6592462177932528
0.9397500000000001,0.19532995,0.7701590668080593,0.95202565,0.6716230898005477
0.9367857142857141,0.20930584,0.770100742311771,0.9771254,0.6599180373743827
0.9363157894736843,0.20828643,0.7771792152704137,0.94166946,0.6660784172487668
0.9316666666666666,0.20672365,0.7752492046659598,0.9730463,0.6718121106559971
0.9310714285714284,0.22184445,0.7750106044538707,0.95621824,0.6589528468841197
0.9345833333333333,0.20870876,0.765694591728526,1.0312638,0.6685655146283116
0.9317567567567568,0.22018752,0.7705143160127255,1.007142,0.6738139327630925
0.9377380952380951,0.19698247,0.7770307529162249,0.9293608,0.6802564249499348
0.9400000000000002,0.18370457,0.7687804878048781,0.9620701,0.6627201311190687
0.9380833333333333,0.20463139,0.7721792152704136,0.9614885,0.6621390636427724
0.9342857142857143,0.20172657,0.7756733828207848,0.93118984,0.6698169770192177
0.9348717948717947,0.20378086,0.7778685047720043,0.9271886,0.673008620751329
0.9384782608695652,0.20066066,0.7738388123011665,0.9755946,0.6690219232337641
0.9460714285714286,0.17159228,0.7799045599151644,0.93871254,0.6767241099273743
0.9438281249999999,0.18245411,0.7809915164369035,0.9270688,0.6789827965244036
0.9485937499999999,0.1639633,0.7769883351007423,0.9461887,0.6617171608258531
0.9433630393996251,0.18324323,0.7752332979851537,0.96449417,0.6584899890871689
0.9436,0.18113925,0.7814846235418876,0.9304295,0.673248402230554
0.9416666666666667,0.19013035,0.7807529162248146,0.95211047,0.6698300025809973
0.9425735294117646,0.18997224,0.7778897136797457,0.9536262,0.6720634065753247
0.9481944444444443,0.16528687,0.7822163308589608,0.9473893,0.6748355582191008
0.93625,0.19829914,0.7744114528101803,0.9890213,0.6662429374501617
0.9442592592592595,0.18123394,0.7719088016967127,1.0041167,0.6519253504570677
0.9447727272727273,0.17651238,0.7753446447507953,0.96732426,0.6945770934007365
0.9478472222222223,0.16636498,0.776829268292683,0.97033554,0.6724985101756784
0.9484999999999999,0.16625455,0.7736797454931071,1.0198138,0.661073904355612
0.95,0.17434913,0.7770519618239661,0.96763474,0.6851656830810395
0.9474137931034481,0.16917692,0.7771155885471898,0.9673588,0.6864598057813242
0.9476923076923077,0.16564624,0.7792258748674443,0.98037654,0.6788286775222646
0.9467105263157893,0.16955717,0.7806415694591728,0.97597176,0.6866740461178552
0.9455681818181819,0.17878222,0.7760975609756098,0.96954226,0.6708804162284749
0.9408333333333333,0.1907575,0.7776882290562036,0.9617303,0.6736264471333044
0.9478225806451612,0.17749785,0.7790615058324497,0.96764827,0.683233235926823
0.9510000000000001,0.15562534,0.7776033934252385,0.96046436,0.6747424687432414
0.9489374999999999,0.16097637,0.778966065747614,0.9631918,0.6855665894568734
0.9532291666666666,0.1577179,0.7800848356309651,1.013362,0.6714046384760118
0.9450000000000001,0.1766067,0.7715270413573702,0.9700775,0.6697827632300879
0.9524242424242424,0.15595756,0.770084835630965,1.002075,0.6643023541557634
0.951470588235294,0.15920319,0.7729904559915164,1.0278924,0.6572144658023353
0.9424999999999999,0.20290367,0.7830540827147403,0.9817951,0.6792245551356622
0.9518269230769232,0.15637805,0.7820572640509015,0.96605116,0.6765481489736269
0.9594999999999999,0.134285,0.7741251325556734,0.98712146,0.6706331852974502
0.955,0.14621615,0.7751643690349947,0.975839,0.6734080923897999
0.9586842105263156,0.13841815,0.7725026511134677,0.95534635,0.6690435239804372
0.9616666666666666,0.13532297,0.7715482502651114,1.026258,0.6687877954595359
0.9602678571428571,0.12966658,0.7756044538706257,1.0063779,0.6809703418088005
0.9597916666666667,0.12863596,0.7787380699893955,0.98889023,0.6794563283689031
0.9586486486486486,0.13932815,0.7786585365853659,0.9836077,0.6783274741941537
0.9616666666666667,0.13052224,0.7790455991516436,1.0269147,0.6713271317304734
0.9560000000000001,0.13468173,0.7775609756097561,1.0081699,0.6787342744343131
0.9599166666666666,0.13287143,0.7704082714740191,1.1175007,0.6515726824817417
0.9619642857142857,0.1280692,0.7793319194061507,0.9788326,0.6832063731924076
0.9609615384615386,0.13127938,0.7772163308589608,0.9967612,0.6761697427862774
0.9622826086956522,0.12592892,0.7765535524920466,0.99571806,0.6735648776337592
0.9592857142857143,0.13480428,0.7724602332979851,1.0047249,0.6561323242679241
0.9596093750000001,0.13788909,0.7750530222693531,1.0070205,0.6743749910710699
0.96234375,0.12665176,0.7755567338282079,1.0212489,0.6704816896122285
0.963780487804878,0.12741981,0.7785524920466595,1.0089544,0.677931174430846
0.9621999999999999,0.12752882,0.7787062566277836,0.9904206,0.6719014776072338
0.9663888888888886,0.11217753,0.7671580063626723,1.011919,0.6697087201940206
0.9627205882352942,0.12304807,0.770694591728526,1.0150977,0.6620179293467106
0.9631944444444444,0.12795264,0.7783138918345704,1.0304986,0.678569827315317
0.96,0.12709078,0.7743690349946978,1.00773,0.6765797682275373
0.9645370370370372,0.12274485,0.7754241781548251,1.020359,0.6759280836177107
0.9622727272727274,0.11851876,0.7766065747613997,1.0589463,0.6767313024901396
0.9656250000000001,0.111284055,0.7791781548250266,1.0318257,0.6807280899463823
0.9602499999999999,0.13049644,0.7754082714740189,0.9872931,0.6762431735371276
0.9650000000000001,0.11662146,0.7799575821845175,1.0215522,0.6898216050391636
0.9663793103448277,0.11429172,0.7776405090137858,1.0373458,0.6727628988507683
0.963461538461538,0.12049992,0.7788865323435842,1.0360808,0.6813087919006211
0.9659210526315789,0.11732798,0.7802226935312832,1.031825,0.6858524633115902
0.9655681818181818,0.110364005,0.7765853658536587,1.0254878,0.674129122730552
0.9725,0.09452907,0.775694591728526,1.027226,0.6724112647052187
0.9680645161290323,0.10939302,0.779506892895016,1.043811,0.6846165997753596
0.9678333333333331,0.100542754,0.7811028632025452,1.0372998,0.6719526665444958
0.9688125,0.10035119,0.7799416755037115,1.0274482,0.6797154256692021
0.9711458333333334,0.097382195,0.7804347826086957,1.0098428,0.6787179403530958
0.965,0.11773857,0.782237539766702,1.0390967,0.6800514654726939
0.9663636363636364,0.10884191,0.7828738069989396,1.033755,0.6827469479018253
0.9701470588235294,0.109113425,0.7834358430540826,1.0297457,0.6844075207731766
0.98,0.06519828,0.7843796394485684,1.0216478,0.6771343267146436
0.9681730769230771,0.10725848,0.7841622481442206,1.0311766,0.6882045328697444
0.97075,0.09716191,0.7842948038176034,1.0250099,0.6836578511023169
0.9689285714285715,0.10308312,0.7841622481442206,1.0241795,0.6787646593221057
0.9751315789473685,0.08335735,0.7820360551431601,1.0438349,0.6810510755714928
0.9733333333333335,0.07948684,0.7805514316012726,1.0318445,0.6789536488643887
0.9725,0.091041856,0.7819247083775186,1.0196756,0.6889071923426375
0.9727083333333333,0.0864591,0.7804878048780488,1.0774891,0.6744883538134648
0.9733783783783784,0.08752368,0.7831124072110287,1.0596265,0.6825514523750954
0.9733333333333334,0.096908726,0.7858748674443267,1.0451425,0.6811779107349129
0.975,0.07724943,0.7773382820784729,1.0547893,0.6810609413101011
0.9761666666666667,0.08078218,0.7802757158006363,1.048446,0.6856286223802739
0.9748214285714286,0.08903844,0.7820784729586427,1.0717663,0.6806455991793638
0.9744871794871793,0.08594263,0.7843107104984094,1.0569202,0.6917870924817032
0.9740217391304349,0.084337406,0.7834252386002122,1.060492,0.6875313037008421
0.9728571428571428,0.08298073,0.7830328738069989,1.0425078,0.6831378047324155
0.9743750000000001,0.08268345,0.7807051961823965,1.0447475,0.6755005820726895
0.97390625,0.087053,0.7848038176033936,1.0387836,0.6861895491619463
0.9742120075046905,0.08277658,0.7831760339342524,1.0402521,0.6832148748546468
0.9752999999999998,0.08025,0.7855673382820786,1.078395,0.6858565748569032
0.9716666666666666,0.08902229,0.7835418875927891,1.0760479,0.6736383330939445
0.9764705882352942,0.07970416,0.7830434782608697,1.0660803,0.6750870614436966
0.9755555555555555,0.07569884,0.7839448568398727,1.064501,0.6808045604407397
0.97375,0.08795929,0.7814846235418876,1.0639659,0.6751717801782704
0.9792592592592593,0.07310243,0.7798462354188761,1.088814,0.6885384692979633
0.9806818181818181,0.06892972,0.7829056203605514,1.0886378,0.6877532857637358
0.9779166666666667,0.0737047,0.7840562036055143,1.0711359,0.6832658070679705
0.9807500000000001,0.06706919,0.7796394485683987,1.103751,0.6791919041431885
0.983125,0.060576707,0.7820784729586427,1.0750526,0.680317214316886
0.9769827586206897,0.07720338,0.7834040296924708,1.0768596,0.6849180575710999
