train_acc,train_loss,val_acc,val_loss,val_sens
0.40660000000000013,1.6755171,0.5922727272727273,1.1826721,0.4423
0.55355,1.3141525,0.5968181818181818,1.1168885,0.5223000000000001
0.6495666666666667,1.056193,0.6166666666666667,1.054954,0.4798000000000001
0.7094499999999999,0.8858264,0.6582954545454546,0.9488938,0.43360000000000004
0.9226000000000001,0.26204264,0.7972727272727272,0.6053469,0.45230000000000004
0.92235,0.259252,0.7934090909090908,0.60771567,0.45450000000000007
0.9248666666666666,0.24537429,0.7998484848484848,0.59383714,0.4323
0.9296000000000001,0.2304694,0.8051136363636363,0.5823156,0.44190000000000007
0.9519999999999998,0.15077658,0.8218181818181819,0.5522249,0.4655
0.95065,0.15258676,0.8177272727272729,0.5817096,0.41690000000000005
0.9510333333333333,0.1529355,0.8207575757575758,0.5749136,0.47830000000000006
0.9514999999999999,0.15195449,0.8172727272727272,0.57792544,0.45050000000000007
0.9567,0.13474855,0.8281818181818181,0.57103515,0.45520000000000005
0.9586500000000001,0.12802848,0.8331818181818181,0.5585274,0.4652
0.9601,0.12398131,0.8328787878787879,0.55894274,0.4638999999999999
0.9597,0.12352691,0.8326136363636363,0.5570819,0.4248
0.9650000000000002,0.10115876,0.8454545454545453,0.56732976,0.46290000000000014
0.96445,0.10382412,0.8468181818181818,0.5540396,0.44400000000000006
0.9637333333333333,0.10624083,0.8459090909090907,0.56407857,0.4002
0.9636750000000001,0.10656949,0.8460227272727273,0.56144255,0.4085
0.9721999999999998,0.08959396,0.8413636363636363,0.61033607,0.3879
0.9704500000000001,0.09304456,0.8470454545454547,0.5879427,0.40990000000000004
0.9716666666666667,0.089105755,0.8492424242424242,0.5876665,0.4218
0.9706500000000001,0.091139644,0.8501136363636363,0.5779206,0.4138
0.9734999999999999,0.078231685,0.8568181818181817,0.5339875,0.44200000000000006
0.9722500000000001,0.081755675,0.8520454545454546,0.550306,0.4477000000000001
0.9719,0.08274773,0.8556060606060606,0.55426204,0.42380000000000007
0.9723500000000002,0.08103043,0.8548863636363635,0.5549169,0.406
0.9790000000000001,0.06299642,0.8581818181818183,0.5707152,0.4306
0.97595,0.06968775,0.8554545454545455,0.5742842,0.44110000000000005
0.9748666666666665,0.07268004,0.8528787878787879,0.5802545,0.43610000000000004
0.9742750000000001,0.075387314,0.8528409090909093,0.5777705,0.445
0.9764,0.06760439,0.8600000000000001,0.5490023,0.45440000000000014
0.9762000000000001,0.068694286,0.8545454545454546,0.5708949,0.3935
0.9764333333333334,0.0681078,0.8574242424242424,0.5705761,0.4239
0.9761250000000001,0.068306044,0.8577272727272726,0.5695826,0.44630000000000003
0.9788,0.06316551,0.864090909090909,0.5932056,0.4085
0.9791000000000001,0.06217223,0.8634090909090909,0.5642146,0.4316000000000001
0.9794333333333335,0.060736828,0.8565151515151517,0.58958936,0.3765
0.9788250000000001,0.061820965,0.8582954545454545,0.5832118,0.43570000000000003
0.9831,0.05152675,0.8536363636363636,0.58961695,0.4452
0.9818500000000001,0.054048948,0.8613636363636364,0.5730699,0.4603
0.9818666666666669,0.054660257,0.8615151515151515,0.57705796,0.44699999999999995
0.982125,0.054564156,0.8631818181818183,0.5853022,0.41719999999999996
0.9822,0.05279458,0.8663636363636361,0.552315,0.42069999999999996
0.9831,0.04979045,0.8672727272727272,0.569253,0.44060000000000005
0.9825333333333333,0.050821412,0.8698484848484849,0.57437396,0.46160000000000007
0.9821000000000001,0.051870108,0.8712499999999999,0.5769991,0.45
0.9843999999999999,0.046854433,0.8668181818181818,0.60297406,0.42860000000000004
0.9834,0.050403677,0.8675000000000002,0.58000904,0.42890000000000006
0.9832000000000001,0.050600726,0.8666666666666667,0.56904316,0.44770000000000004
0.9834499999999999,0.050984383,0.8673863636363638,0.5734224,0.43310000000000004
0.9833999999999999,0.049167715,0.8681818181818183,0.5964711,0.42110000000000003
0.98375,0.04958858,0.8636363636363634,0.5978027,0.39960000000000007
0.9835666666666665,0.048924726,0.8630303030303029,0.6035865,0.4626
0.9834,0.0484799,0.8652272727272728,0.598551,0.4492000000000001
0.9873000000000001,0.03766829,0.8677272727272727,0.6255155,0.38980000000000004
0.9857000000000002,0.042367447,0.8702272727272727,0.61569726,0.42990000000000006
0.9853333333333334,0.043167647,0.8693939393939392,0.62235487,0.40149999999999997
0.9853250000000002,0.04272824,0.8701136363636363,0.61628574,0.43760000000000004
0.9856,0.043413974,0.8649999999999999,0.611733,0.40090000000000003
0.9859,0.04178027,0.8670454545454547,0.61169165,0.38620000000000004
0.9858333333333333,0.041377526,0.8674242424242425,0.6188547,0.41720000000000007
0.9863750000000002,0.04038527,0.8682954545454545,0.61830777,0.41390000000000005
0.9861,0.039447278,0.87,0.6275478,0.3903
0.9865500000000001,0.039261926,0.8656818181818181,0.6029846,0.44300000000000006
0.9860666666666666,0.03899465,0.8651515151515152,0.60942465,0.42410000000000003
0.9869000000000001,0.037190046,0.8651136363636364,0.6139791,0.40869999999999995
0.9883,0.03059484,0.8718181818181819,0.63314813,0.3985
