train_acc,train_loss,val_acc,val_loss,val_sens
0.9994736842105264,0.010617333,0.99875,0.0075052003,0.9981549815498155
1.0,0.0030121258,0.99875,0.0034221257,0.9981549815498155
0.9998076923076924,0.0021340006,0.99875,0.0025466206,0.9981549815498155
1.0,0.0013792163,0.999375,0.0023139066,0.9990774907749078
1.0,0.0010233548,0.99875,0.0045513064,0.9981549815498155
0.9997619047619049,0.001994152,0.9985119047619048,0.0020662672,0.9995
1.0,0.00062798604,0.999375,0.0020926152,0.9990774907749078
1.0,0.00043624596,0.999375,0.0024176291,0.9990774907749078
1.0,0.0004327721,0.999375,0.0013015126,0.9990774907749078
1.0,0.00028238673,0.999375,0.0022105668,0.9990774907749078
1.0,0.00026313754,0.999375,0.0018944428,0.9990774907749078
1.0,0.00037005162,0.999375,0.0015179071,0.9990774907749078
1.0,0.00019193439,0.999375,0.0013827097,0.9990774907749078
1.0,0.00016110418,0.999375,0.0010224557,0.9990774907749078
1.0,0.00011602848,0.999375,0.0015032003,0.9990774907749078
1.0,0.00015886556,0.999375,0.0016911268,0.9990774907749078
1.0,0.00015090237,1.0,0.0006221867,1.0
1.0,0.00028408534,1.0,0.0006587771,1.0
1.0,0.00011313897,1.0,0.00070856005,1.0
1.0,9.989955e-05,0.999375,0.0009106,0.9990774907749078
