train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004130156,0.9,0.19697107,0.9
1.0,0.0027547707,0.9,0.17622004,0.9
1.0,0.0004655986,0.9,0.17259184,0.9
1.0,0.00053165667,0.9,0.15607218,0.9
1.0,0.00034632927,0.9,0.14081982,0.9
1.0,0.000112015616,0.9,0.14512987,0.9
1.0,0.00016043593,0.9,0.13584179,0.9
1.0,0.00010409973,0.9,0.13452,0.9
1.0,8.146675e-05,0.9,0.14020574,0.9
1.0,4.8299193e-05,0.9,0.13634296,0.9
1.0,0.00018364584,0.9,0.14408487,0.9
1.0,0.00012264558,0.9,0.15367843,0.9
1.0,8.656169e-05,0.9,0.15487513,0.9
1.0,4.3687996e-05,0.9,0.13361868,0.9
1.0,0.0001645534,0.9,0.13910048,0.9
1.0,6.6608336e-05,0.9,0.13015562,0.9
1.0,1.3075586e-05,0.9,0.13996108,0.9
1.0,1.970647e-05,0.9,0.12715155,0.9
1.0,2.802681e-05,0.9,0.15332958,0.9
1.0,4.1108782e-05,0.9,0.14462426,0.9
1.0,2.8869697e-05,0.9,0.14846064,0.9
1.0,3.563398e-05,0.9,0.1375084,0.9
1.0,2.0801077e-05,0.9,0.14067411,0.9
1.0,2.120283e-05,0.9,0.12500212,0.9
1.0,7.651644e-06,0.9,0.14813186,0.9
1.0,2.6299229e-05,0.9,0.13705525,0.9
1.0,2.6007536e-05,0.9,0.11320157,0.9
1.0,1.3216652e-05,0.9,0.12446135,0.9
1.0,7.942225e-06,0.9,0.12619732,0.9
1.0,9.812293e-06,0.9,0.13871336,0.9
1.0,4.500128e-06,0.9,0.12878856,0.9
1.0,2.6543139e-05,0.9,0.13133761,0.9
1.0,1.2025008e-05,0.9,0.13085952,0.9
1.0,5.6549443e-06,0.9,0.118475854,0.9
1.0,9.462039e-06,0.9,0.16000506,0.9
1.0,1.5339627e-05,0.9,0.154366,0.9
1.0,1.1309703e-05,0.9,0.14540507,0.9
1.0,1.5608384e-05,0.9,0.14588314,0.9
1.0,1.6338334e-05,0.9,0.1500648,0.9
1.0,6.3626826e-06,0.9,0.12983382,0.9
1.0,6.288134e-06,0.9,0.14470045,0.9
1.0,7.219452e-06,0.9,0.119343616,0.9
1.0,3.6135095e-06,0.9,0.13354579,0.9
1.0,2.5480904e-06,0.9,0.13804463,0.9
1.0,3.3229412e-06,0.9,0.12426666,0.9
1.0,6.0125394e-06,0.9,0.13617894,0.9
1.0,1.348551e-06,0.9,0.11762136,0.9
1.0,2.9131627e-06,0.9,0.12679294,0.9
1.0,5.3867134e-06,0.9,0.11927477,0.9
1.0,3.5091894e-06,0.9,0.13118976,0.9
1.0,1.8328351e-06,0.9,0.13587168,0.9
1.0,5.2599808e-06,0.9,0.11050483,0.9
1.0,1.1026837e-06,0.9,0.1644843,0.9
1.0,4.053027e-06,0.9,0.13316064,0.9
1.0,3.196286e-06,0.9,0.12859142,0.9
1.0,1.706177e-06,0.9,0.122162595,0.9
1.0,3.904065e-06,0.9,0.17591485,0.9
1.0,3.4048708e-06,0.9,0.15629636,0.9
1.0,7.964372e-06,0.9,0.13495708,0.9
1.0,2.0191017e-06,0.9,0.14009896,0.9
