train_acc,train_loss,val_acc,val_loss,val_sens
0.8513000000000001,0.6834279,0.9719348837209302,0.15170935,0.9760161172161173
0.9138000000000001,0.4118846,0.9777348837209304,0.10894009,0.9891769230769232
0.9391999999999999,0.29633117,0.9801798449612403,0.08826613,0.9891076923076924
0.9522500000000003,0.23483567,0.9819186046511629,0.07701081,0.9913139601139601
0.9928999999999999,0.036385525,0.9919348837209302,0.03133178,0.9943783475783476
0.9940000000000001,0.0315148,0.9905348837209305,0.03291332,0.9873251526251525
0.9951000000000001,0.027434705,0.9906232558139535,0.03214907,0.9902735856735856
0.995425,0.0252902,0.9909674418604653,0.0308507,0.9930333333333332
0.9966999999999999,0.014809343,0.9910046511627908,0.02826648,0.9883707366707366
0.9968,0.014159081,0.9921023255813953,0.025808971,0.9896519332519332
0.9970333333333333,0.0139418,0.992446511627907,0.025961611,0.9853851444851444
0.997125,0.013399081,0.9921348837209303,0.026246315,0.9851319734731498
0.9985,0.009739818,0.9922697674418604,0.021513436,0.9911032153032153
0.9987,0.008183458,0.9931348837209302,0.021701785,0.9918143264143264
0.9989,0.0075256745,0.9931131782945738,0.02276951,0.9909450956450957
0.998925,0.0071341516,0.9930023255813955,0.022888822,0.9897074888074888
0.9992,0.005011056,0.9936,0.022108113,0.9900408221408222
0.9994,0.00478323,0.9935674418604651,0.022061016,0.9906433862433863
0.9992999999999999,0.005035247,0.99344496124031,0.021655098,0.9885365486365487
0.9992749999999999,0.004839059,0.9933837209302326,0.02166928,0.9873625559625561
