train_acc,train_loss,val_acc,val_loss,val_sens
0.8329000000000002,0.65146357,0.9684941675503713,0.15190822,0.951637711233172
0.9708333333333334,0.133239,0.9787592788971369,0.073605575,0.9697720900080181
0.9733088235294118,0.11674525,0.9814422057264053,0.06454292,0.9814994204037474
0.9806944444444444,0.07573801,0.9836161187698832,0.051346913,0.9793493606665906
0.99125,0.0450505,0.9845493107104983,0.0466392,0.9852397326659063
0.9849074074074075,0.057827715,0.9850689289501591,0.04410087,0.982095425471087
0.9888636363636363,0.047667947,0.9877836691410393,0.036423292,0.9871966081622254
0.9875694444444443,0.04743801,0.9880381760339343,0.035006605,0.984280668659923
0.989625,0.037708364,0.9872746553552493,0.04005225,0.9864874666437734
0.9937499999999999,0.02735739,0.9902439024390244,0.028719844,0.9880675207621701
0.9918965517241377,0.030969793,0.989745493107105,0.029656937,0.986973966651753
0.9932692307692308,0.025829729,0.9892682926829269,0.03382782,0.9883347176064193
0.9928289473684212,0.025667652,0.9887804878048781,0.03297294,0.9868786870152718
0.9945454545454545,0.019938327,0.9917073170731706,0.0273609,0.9913727655799512
0.9954166666666667,0.018658526,0.9894909862142099,0.030865597,0.9912043039369289
0.996209677419355,0.016750963,0.9898568398727465,0.03037808,0.9906789811058886
0.9963333333333334,0.015830122,0.9907104984093318,0.02803703,0.9904939797273388
0.9968125000000001,0.0148970755,0.9907211028632026,0.02800328,0.9912126700005007
0.9966666666666667,0.0147436755,0.9919512195121951,0.027162515,0.9915613603782235
0.9975,0.012356832,0.9909331919406152,0.028028227,0.9908825073316285
0.9973484848484847,0.013215988,0.9910657476139979,0.027636206,0.9905417694525479
