train_acc,train_loss,val_acc,val_loss,val_sens
0.912,0.49839583,0.9795238095238094,0.11674987,0.8962000000000001
0.9540000000000001,0.27609712,0.9835714285714284,0.0831487,0.8979000000000001
0.9683333333333334,0.1941232,0.9863492063492064,0.065434344,0.8789000000000001
0.9758500000000001,0.14993712,0.9879761904761905,0.05543855,0.8592000000000001
0.9987999999999999,0.012458261,0.991190476190476,0.027144745,0.8192
0.9988499999999999,0.011629223,0.9921428571428573,0.026153488,0.8793
0.9989666666666667,0.010443865,0.9915873015873017,0.028862765,0.8985
0.9986499999999999,0.010713439,0.9917857142857143,0.027829641,0.8392
0.9991,0.0072999643,0.9928571428571428,0.027296348,0.8791
0.9987,0.007492313,0.9926190476190475,0.026360746,0.8591
0.9990000000000001,0.0064373375,0.9923809523809526,0.026091143,0.8391
0.9990000000000001,0.00608757,0.992142857142857,0.026658978,0.8390000000000001
0.9998,0.0030682154,0.9935714285714285,0.028180655,0.8197000000000001
0.9997,0.0029418939,0.9936904761904763,0.02598476,0.8196
0.9997,0.002880792,0.9937301587301588,0.024710782,0.8395000000000001
0.999725,0.0027265467,0.9936309523809522,0.023786923,0.8195
1.0,0.0015417625,0.9933333333333332,0.02119111,0.8195
0.9999000000000001,0.0018016042,0.9933333333333333,0.021646788,0.8195
0.9998333333333335,0.0018261396,0.9936507936507937,0.021703942,0.8197000000000001
0.9998500000000001,0.0017615239,0.9936904761904761,0.021709787,0.8196
