train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.009164662,0.985,0.07972615,0.98125
1.0,0.0021472673,0.9716666666666667,0.07784793,0.96875
1.0,0.0011436334,0.9716666666666667,0.08339031,0.96875
1.0,0.0005520893,0.985,0.08029019,0.98125
1.0,0.0015519551,0.9766666666666666,0.09365381,0.9750000000000001
1.0,0.0021815877,0.98,0.13588478,0.9750000000000001
0.9985714285714286,0.011684495,0.9733333333333334,0.07364816,0.975
1.0,0.0012507814,0.9483333333333334,0.14000763,0.94375
1.0,0.0018573371,0.985,0.07988277,0.98125
1.0,0.0014965691,0.97,0.11136016,0.975
1.0,0.00010106353,0.9733333333333334,0.12666519,0.975
1.0,0.00014391645,0.9733333333333334,0.13717978,0.975
1.0,0.00019787706,0.9766666666666666,0.08927511,0.975
1.0,0.0006150619,0.98,0.08518013,0.975
1.0,8.135643e-05,0.9816666666666667,0.09003651,0.98125
1.0,0.0002874761,0.9766666666666666,0.11487634,0.9750000000000001
1.0,0.00030253074,0.97,0.1407208,0.9750000000000001
1.0,4.8413825e-05,0.9816666666666667,0.10991149,0.98125
1.0,8.841977e-05,0.9766666666666666,0.1158448,0.9750000000000001
1.0,6.184627e-05,0.9733333333333334,0.09740417,0.9750000000000001
1.0,9.922207e-05,0.98,0.08512004,0.9750000000000001
