train_acc,train_loss,val_acc,val_loss,val_sens
0.995,0.025831953,0.985,0.051557723,0.985
0.98875,0.03364797,0.9862500000000001,0.04363599,0.9862500000000001
0.9916666666666668,0.023111636,0.985,0.032556653,0.985
0.9968750000000001,0.0110165775,0.98,0.05433132,0.98
0.9974999999999999,0.0062740347,0.98875,0.042197067,0.98875
1.0,0.0021340195,0.9862500000000001,0.04415614,0.9862500000000001
0.9978571428571428,0.0071433443,0.9875,0.036173485,0.9875
1.0,0.0019443757,0.985,0.04918369,0.985
1.0,0.0009973792,0.9875,0.035357427,0.9875
1.0,0.0011169089,0.99125,0.041759104,0.99125
1.0,0.0006600946,0.99,0.03634957,0.99
0.998125,0.0033215838,0.985,0.06446932,0.9850000000000001
1.0,0.0009158111,0.98875,0.040822588,0.98875
1.0,0.0007859315,0.98875,0.044463057,0.98875
1.0,0.000247465,0.98875,0.041547988,0.98875
1.0,0.00023574609,0.99,0.041544512,0.99
1.0,0.0017029082,0.99,0.041969217,0.99
1.0,0.00054904865,0.99,0.04254047,0.99
1.0,0.0005560605,0.98875,0.042888544,0.98875
1.0,0.0003080258,0.98875,0.04360634,0.98875
