train_acc,train_loss,val_acc,val_loss,val_sens
0.967,0.09309749,0.969,0.09669061,0.969
0.969,0.083790734,0.9709999999999999,0.09170129,0.971
0.9875,0.029860914,0.975,0.06863956,0.975
0.9919999999999998,0.027812028,0.97,0.09228394,0.97
0.9945,0.01818915,0.9749999999999999,0.083001904,0.975
0.9952500000000001,0.0152785955,0.9720000000000001,0.098831296,0.972
0.9955,0.0128698675,0.9720000000000001,0.100829646,0.972
0.9890000000000001,0.029555544,0.9739999999999999,0.09462349,0.974
0.9974999999999999,0.011952136,0.9800000000000001,0.07896868,0.98
0.9955,0.0129333185,0.976,0.09484715,0.976
0.9969999999999999,0.0076236622,0.974,0.10473056,0.974
0.99875,0.003944938,0.9800000000000001,0.08922841,0.98
0.999,0.0039212774,0.9780000000000001,0.09419878,0.978
0.9957499999999999,0.012611574,0.974,0.11281385,0.974
0.9949999999999999,0.013062997,0.9710000000000001,0.097130366,0.971
0.9967499999999999,0.010486783,0.9709999999999999,0.11967387,0.971
0.9974999999999999,0.0066224923,0.975,0.12580843,0.975
0.9969999999999999,0.0074045896,0.9730000000000001,0.120572075,0.973
0.9970000000000001,0.0075425245,0.976,0.11750515,0.976
0.99725,0.00723377,0.9789999999999999,0.110172726,0.979
0.994,0.019271536,0.9629999999999999,0.16385928,0.963
0.9967500000000001,0.009370787,0.977,0.10410396,0.977
0.9994999999999999,0.0020099292,0.9720000000000001,0.11850701,0.972
0.9960000000000001,0.012458475,0.9650000000000001,0.14095058,0.965
0.9964999999999999,0.008466838,0.9800000000000001,0.098825715,0.98
0.99975,0.0032952852,0.9810000000000001,0.09233874,0.981
0.9995,0.0019570827,0.9780000000000001,0.11904825,0.978
0.9995,0.0021822513,0.975,0.12619436,0.975
0.9994999999999999,0.0017202694,0.9710000000000001,0.13348135,0.971
0.999,0.002223756,0.975,0.1230758,0.975
0.9995,0.0014923161,0.9770000000000001,0.11408206,0.977
0.9977500000000001,0.0071257376,0.9729999999999999,0.13759735,0.973
0.9984999999999999,0.004754091,0.9780000000000001,0.12133263,0.978
0.9955,0.013341891,0.978,0.11338768,0.978
0.9964999999999998,0.007929358,0.9650000000000001,0.14200339,0.965
0.99825,0.0055297986,0.9750000000000002,0.10950527,0.975
0.9975000000000002,0.0057332087,0.975,0.1224383,0.975
1.0,0.0009298654,0.976,0.11189617,0.976
0.999,0.0013891413,0.977,0.11218251,0.977
0.998,0.0059927627,0.9730000000000001,0.14820513,0.973
0.9974999999999998,0.0055855727,0.9810000000000001,0.11248571,0.981
0.9995,0.0010832783,0.9720000000000001,0.1190786,0.972
1.0,0.0008074126,0.977,0.125326,0.977
0.99975,0.00074567815,0.976,0.10665703,0.976
0.999,0.001443514,0.977,0.10539869,0.977
0.9974999999999999,0.0054797186,0.9730000000000001,0.11519977,0.973
0.9979999999999999,0.008777309,0.976,0.10838242,0.976
0.9962500000000001,0.010023353,0.9680000000000002,0.12006748,0.968
