train_acc,train_loss,val_acc,val_loss,val_sens
0.9188999999999998,0.19529313,0.9784905660377359,0.06884736,0.9779985364155372
0.9444999999999999,0.1384233,0.978490566037736,0.06286682,0.9777868964230032
0.9743956043956045,0.07270692,0.9826415094339621,0.04477584,0.9822425764055869
0.9787958115183245,0.06186493,0.983490566037736,0.04246361,0.9839563279174595
0.9858536585365854,0.040208165,0.9877358490566039,0.032690044,0.9874661353827461
0.9864285714285713,0.03883736,0.9878301886792453,0.03347795,0.9878289996187226
0.9849315068493152,0.044719435,0.9825786163522015,0.03992946,0.9885279588113967
0.9863005780346821,0.040614843,0.9852515723270442,0.035339337,0.9876173596261885
0.99328125,0.02260351,0.989622641509434,0.029939225,0.9894839622437803
0.993048780487805,0.022729566,0.9897169811320756,0.031662162,0.9898115531476679
0.982909090909091,0.04447383,0.9860377358490565,0.040547572,0.9858229305350514
0.9862580645161291,0.036775652,0.9875471698113208,0.036647912,0.9889479850719118
0.992608695652174,0.021938298,0.9886792452830188,0.030211827,0.9885162010340337
0.9934246575342467,0.02013849,0.988679245283019,0.030295813,0.9885044432566708
0.9940540540540541,0.016562877,0.989622641509434,0.028430114,0.9894486889116914
0.995109489051095,0.015090914,0.9897169811320756,0.028676655,0.9896587020419488
0.9949999999999999,0.016515728,0.9900000000000001,0.02869563,0.9898569573948434
0.9953906250000001,0.014656972,0.99,0.03003618,0.9898569573948434
0.9942105263157895,0.012496699,0.9900000000000001,0.028808597,0.9898687151722063
0.9953781512605042,0.012512037,0.9900943396226417,0.030135332,0.990149274966642
