train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004097274,0.8,0.37894693,0.8
1.0,0.0008588468,0.8,0.41173887,0.8
1.0,0.0009937005,0.8,0.45970935,0.8
1.0,0.00073932094,0.7,0.48614162,0.7
1.0,0.00026947013,0.7,0.47919846,0.7
1.0,0.0003033512,0.8,0.52008855,0.8
1.0,0.00012587107,0.7,0.5197997,0.7
1.0,6.8502144e-05,0.7,0.53550833,0.7
1.0,0.00013095312,0.7,0.54211813,0.7
1.0,8.183969e-05,0.7,0.54634845,0.7
1.0,8.220252e-05,0.7,0.54820484,0.7
1.0,0.00010915545,0.7,0.54906523,0.7
1.0,4.6652953e-05,0.7,0.5683142,0.7
1.0,5.059676e-05,0.7,0.5625365,0.7
1.0,5.077061e-05,0.7,0.56259567,0.7
1.0,0.00012131389,0.7,0.56642646,0.7
1.0,7.8812256e-05,0.7,0.56234694,0.7
1.0,9.906291e-05,0.7,0.5621786,0.7
1.0,8.682757e-05,0.7,0.55906385,0.7
1.0,0.00010797455,0.7,0.5603634,0.7
